time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T17:40:22.919563,0,0,0,0,0,37,154.32,4MiB,183359MiB
2025-11-27T17:40:24.131744,0,0,0,0,0,37,148.06,4MiB,183359MiB
2025-11-27T17:40:25.314605,0,0,0,0,0,37,149.90,4MiB,183359MiB
2025-11-27T17:40:26.505045,0,0,0,0,0,37,148.37,4MiB,183359MiB
2025-11-27T17:40:27.713235,0,0,0,0,0,37,150.55,4MiB,183359MiB
2025-11-27T17:40:28.923435,0,0,0,0,0,37,149.26,4MiB,183359MiB
2025-11-27T17:40:30.144464,0,0,0,0,0,37,150.55,4MiB,183359MiB
2025-11-27T17:40:31.367561,0,0,0,0,0,37,149.72,4MiB,183359MiB
2025-11-27T17:40:32.568240,0,0,0,0,0,37,149.72,4MiB,183359MiB
2025-11-27T17:40:33.748231,0,0,0,0,0,37,148.61,4MiB,183359MiB
2025-11-27T17:40:34.924249,0,0,0,0,0,37,150.55,4MiB,183359MiB
2025-11-27T17:40:36.207594,0,0,0,0,0,37,149.07,4MiB,183359MiB
2025-11-27T17:40:37.475803,0,0,0,0,0,37,191.58,4MiB,183359MiB
2025-11-27T17:40:38.651017,0,0,0,0,0,37,149.07,4MiB,183359MiB
2025-11-27T17:40:39.828647,0,0,0,0,0,37,149.26,4MiB,183359MiB
2025-11-27T17:40:41.008577,0,0,0,0,0,36,149.26,4MiB,183359MiB
2025-11-27T17:40:42.187201,0,0,0,0,0,36,150.21,4MiB,183359MiB
2025-11-27T17:40:43.365693,0,0,0,0,0,36,149.26,4MiB,183359MiB
2025-11-27T17:40:44.543852,0,0,0,0,0,36,148.92,4MiB,183359MiB
2025-11-27T17:40:45.707318,0,0,0,0,0,36,149.90,4MiB,183359MiB
2025-11-27T17:40:46.880097,0,0,0,0,0,36,148.37,4MiB,183359MiB
2025-11-27T17:40:48.064463,0,0,0,0,0,36,150.37,4MiB,183359MiB
2025-11-27T17:40:49.244975,0,0,0,0,0,36,148.06,4MiB,183359MiB
2025-11-27T17:40:50.415518,0,0,0,0,0,36,149.72,4MiB,183359MiB
