time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T21:36:22.588512,0,0,0,0,0,33,20.32,3MiB,23034MiB
2025-12-04T21:36:23.688654,0,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-04T21:36:24.789326,0,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-04T21:36:25.888607,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-04T21:36:26.988681,0,0,0,0,0,33,26.80,192MiB,23034MiB
2025-12-04T21:36:28.109529,0,0,0,0,0,33,26.98,192MiB,23034MiB
2025-12-04T21:36:29.257245,0,0,0,0,0,34,26.90,192MiB,23034MiB
2025-12-04T21:36:30.382338,0,0,0,0,0,34,27.00,192MiB,23034MiB
2025-12-04T21:36:31.516639,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:36:32.637064,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:36:33.803755,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:36:34.929670,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:36:36.068141,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:36:37.212527,0,0,0,0,0,35,27.08,192MiB,23034MiB
2025-12-04T21:36:38.355529,0,0,0,0,0,35,27.00,192MiB,23034MiB
2025-12-04T21:36:39.497151,0,0,0,0,0,35,27.00,192MiB,23034MiB
2025-12-04T21:36:40.631707,0,0,0,0,0,35,27.00,192MiB,23034MiB
2025-12-04T21:36:41.798745,0,0,0,0,0,35,27.00,192MiB,23034MiB
2025-12-04T21:36:42.938061,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:36:44.075268,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:36:45.190937,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:36:46.325743,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:36:47.468366,0,0,0,0,0,35,27.00,192MiB,23034MiB
2025-12-04T21:36:48.595267,0,0,0,0,0,36,27.00,192MiB,23034MiB
2025-12-04T21:36:49.757391,0,0,0,0,0,36,27.09,192MiB,23034MiB
2025-12-04T21:36:50.897925,0,0,0,0,0,36,27.09,192MiB,23034MiB
2025-12-04T21:36:52.029111,0,0,0,0,0,36,27.00,194MiB,23034MiB
2025-12-04T21:36:53.110423,0,0,0,0,0,36,27.09,198MiB,23034MiB
2025-12-04T21:36:54.190987,0,0,0,0,0,36,27.76,200MiB,23034MiB
2025-12-04T21:36:55.273352,0,3,0,0,0,36,27.29,1216MiB,23034MiB
2025-12-04T21:36:56.353650,0,0,0,0,0,36,27.09,2882MiB,23034MiB
2025-12-04T21:36:57.434663,0,0,0,0,0,36,27.09,2910MiB,23034MiB
