time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T06:48:57.056611,0,0,0,0,0,50,81.00,3001MiB,49140MiB,1,0,0,0,0,28,20.51,8MiB,49140MiB
2025-11-24T06:48:58.706948,0,0,0,0,0,50,81.10,3001MiB,49140MiB,1,0,0,0,0,28,20.90,8MiB,49140MiB
2025-11-24T06:49:00.192669,0,0,0,0,0,50,80.91,3001MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-24T06:49:02.022547,0,0,0,0,0,50,81.21,3317MiB,49140MiB,1,0,0,0,0,28,26.54,8MiB,49140MiB
2025-11-24T06:49:03.774353,0,0,0,0,0,50,81.72,3479MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-24T06:49:05.340251,0,0,0,0,0,50,80.98,3479MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-24T06:49:06.958577,0,0,0,0,0,50,80.82,3479MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-24T06:49:08.814510,0,0,0,0,0,49,80.53,3479MiB,49140MiB,1,0,0,0,0,28,20.23,8MiB,49140MiB
2025-11-24T06:49:10.433100,0,0,0,0,0,49,80.47,3481MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-24T06:49:11.938127,0,0,0,0,0,49,80.24,3485MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-24T06:49:13.525907,0,0,0,0,0,49,80.44,3709MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-24T06:49:14.971046,0,0,0,0,0,49,80.38,5595MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-24T06:49:16.517388,0,0,0,0,0,49,82.25,5709MiB,49140MiB,1,0,0,0,0,28,26.58,8MiB,49140MiB
2025-11-24T06:49:18.447240,0,0,0,0,0,49,81.96,5711MiB,49140MiB,1,0,0,0,0,28,20.40,8MiB,49140MiB
2025-11-24T06:49:20.257757,0,0,0,0,0,49,82.05,5935MiB,49140MiB,1,0,0,0,0,28,20.42,8MiB,49140MiB
2025-11-24T06:49:21.724992,0,49,37,0,0,52,129.06,5973MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-24T06:49:23.263704,0,0,0,0,0,50,88.25,5979MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-24T06:49:24.740335,0,0,0,0,0,50,82.47,5993MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-24T06:49:26.347073,0,0,0,0,0,49,82.38,5999MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-24T06:49:28.074375,0,0,0,0,0,49,82.73,5999MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T06:49:29.742088,0,0,0,0,0,49,82.69,6569MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T06:49:31.448854,0,15,1,0,0,51,133.58,6569MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-24T06:49:32.914952,0,0,0,0,0,49,82.39,6569MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-24T06:49:34.845429,0,51,38,0,0,52,186.24,6587MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-24T06:49:36.281101,0,51,39,0,0,52,173.27,6609MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T06:49:37.881469,0,17,12,0,0,52,205.62,6627MiB,49140MiB,1,0,0,0,0,28,24.25,8MiB,49140MiB
2025-11-24T06:49:39.155243,0,50,37,0,0,53,191.07,6627MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-24T06:49:40.773868,0,3,0,0,0,52,91.46,6627MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-24T06:49:42.411509,0,50,38,0,0,54,190.92,6627MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-24T06:49:43.827319,0,13,0,0,0,52,91.14,6627MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-24T06:49:45.275736,0,50,38,0,0,55,192.05,6627MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-11-24T06:49:46.719215,0,33,14,0,0,54,172.09,6627MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-24T06:49:48.202988,0,51,38,0,0,55,191.59,6627MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T06:49:49.523336,0,52,38,0,0,55,192.76,6627MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-24T06:49:50.844205,0,11,8,0,0,55,201.48,6667MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-24T06:49:52.445426,0,56,43,0,0,56,186.96,6669MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-11-24T06:49:53.667413,0,18,5,0,0,54,92.14,6689MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-24T06:49:55.092683,0,50,38,0,0,56,193.32,6709MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-24T06:49:56.457091,0,40,28,0,0,55,93.68,6731MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-24T06:49:57.930364,0,50,37,0,0,57,192.21,6731MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-24T06:49:59.273623,0,51,38,0,0,56,193.12,6731MiB,49140MiB,1,0,0,0,0,28,23.10,8MiB,49140MiB
2025-11-24T06:50:00.657268,0,0,0,0,0,55,90.58,6731MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-24T06:50:02.243371,0,53,40,0,0,58,211.86,6731MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-24T06:50:03.606318,0,24,12,0,0,55,90.22,6731MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-24T06:50:05.121049,0,50,37,0,0,57,192.86,6731MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-24T06:50:06.480639,0,33,19,0,0,57,108.71,6731MiB,49140MiB,1,0,0,0,0,28,20.22,8MiB,49140MiB
2025-11-24T06:50:07.838762,0,50,38,0,0,58,194.08,6731MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-24T06:50:09.136137,0,50,38,0,0,58,193.83,6731MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-24T06:50:10.455801,0,27,21,0,0,57,199.49,6747MiB,49140MiB,1,0,0,0,0,28,20.36,8MiB,49140MiB
2025-11-24T06:50:11.898394,0,51,38,0,0,58,194.11,6747MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-24T06:50:13.460951,0,3,0,0,0,58,105.69,6747MiB,49140MiB,1,0,0,0,0,28,19.92,8MiB,49140MiB
2025-11-24T06:50:14.909700,0,51,38,0,0,58,195.35,6749MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-24T06:50:16.453801,0,1,0,0,0,56,92.69,6749MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T06:50:18.036809,0,53,40,0,0,59,193.76,6749MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T06:50:19.458208,0,33,19,0,0,57,145.96,6749MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-24T06:50:20.817431,0,50,37,0,0,59,210.46,6749MiB,49140MiB,1,1,0,0,0,28,21.66,8MiB,49140MiB
2025-11-24T06:50:22.235502,0,40,28,0,0,58,173.26,6749MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-24T06:50:23.788785,0,50,38,0,0,59,193.45,6749MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-24T06:50:25.211079,0,52,39,0,0,59,198.84,6749MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-24T06:50:26.470231,0,0,0,0,0,57,91.84,6749MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-24T06:50:28.160349,0,52,40,0,0,59,204.67,6749MiB,49140MiB,1,1,0,0,0,28,26.71,8MiB,49140MiB
2025-11-24T06:50:29.461447,0,23,12,0,0,57,93.98,6749MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-24T06:50:30.984953,0,50,37,0,0,59,192.80,6749MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-24T06:50:32.466926,0,40,26,0,0,57,94.04,6771MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-24T06:50:33.963568,0,51,38,0,0,59,193.60,6789MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-24T06:50:35.384216,0,46,30,0,0,58,177.77,6789MiB,49140MiB,1,1,0,0,0,28,26.76,8MiB,49140MiB
2025-11-24T06:50:36.702172,0,51,38,0,0,59,190.28,6789MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-24T06:50:38.167532,0,50,38,0,0,60,193.59,6789MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-24T06:50:39.509672,0,51,38,0,0,59,194.26,6789MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-24T06:50:40.972777,0,52,39,0,0,59,194.84,6789MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-24T06:50:42.457916,0,9,0,0,0,57,94.19,6789MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
