time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:51:49.998053,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-12-01T11:51:51.103321,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-12-01T11:51:52.207241,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-12-01T11:51:53.311135,0,0,0,0,0,21,26.53,194MiB,23034MiB
2025-12-01T11:51:54.394850,0,0,0,0,0,22,26.82,198MiB,23034MiB
2025-12-01T11:51:55.478170,0,0,0,0,0,22,27.01,206MiB,23034MiB
2025-12-01T11:51:56.562611,0,11,1,0,0,22,26.82,2882MiB,23034MiB
2025-12-01T11:51:57.645962,0,0,0,0,0,23,27.11,2910MiB,23034MiB
2025-12-01T11:51:58.734018,0,89,58,0,0,27,60.43,2910MiB,23034MiB
2025-12-01T11:51:59.852007,0,88,63,0,0,27,58.81,2910MiB,23034MiB
2025-12-01T11:52:00.982625,0,86,57,0,0,28,74.46,2910MiB,23034MiB
2025-12-01T11:52:02.077616,0,87,63,0,0,28,58.42,2910MiB,23034MiB
2025-12-01T11:52:03.194070,0,87,60,0,0,28,78.38,2910MiB,23034MiB
2025-12-01T11:52:04.323494,0,88,56,0,0,29,69.39,2910MiB,23034MiB
2025-12-01T11:52:05.427525,0,79,52,0,0,30,59.95,2910MiB,23034MiB
2025-12-01T11:52:06.539805,0,88,60,0,0,30,79.75,2910MiB,23034MiB
2025-12-01T11:52:07.636603,0,83,54,0,0,30,46.87,2910MiB,23034MiB
2025-12-01T11:52:08.750353,0,87,63,0,0,30,76.52,2910MiB,23034MiB
2025-12-01T11:52:09.849463,0,83,54,0,0,31,47.90,2910MiB,23034MiB
2025-12-01T11:52:10.966504,0,87,62,0,0,31,76.14,2910MiB,23034MiB
2025-12-01T11:52:12.069344,0,87,57,0,0,32,69.26,2910MiB,23034MiB
2025-12-01T11:52:13.183280,0,88,58,0,0,33,69.94,2910MiB,23034MiB
2025-12-01T11:52:14.278677,0,87,63,0,0,32,66.27,2910MiB,23034MiB
2025-12-01T11:52:15.393460,0,86,57,0,0,33,71.41,2910MiB,23034MiB
2025-12-01T11:52:16.494478,0,87,62,0,0,33,72.32,2910MiB,23034MiB
2025-12-01T11:52:17.603782,0,88,57,0,0,33,72.55,2910MiB,23034MiB
2025-12-01T11:52:18.716518,0,85,55,0,0,33,70.89,2910MiB,23034MiB
2025-12-01T11:52:19.823798,0,86,57,0,0,34,70.89,2910MiB,23034MiB
2025-12-01T11:52:20.938951,0,87,56,0,0,33,73.71,2910MiB,23034MiB
2025-12-01T11:52:22.037545,0,84,55,0,0,34,61.74,2910MiB,23034MiB
2025-12-01T11:52:23.153604,0,87,62,0,0,34,72.38,2910MiB,23034MiB
2025-12-01T11:52:24.263083,0,83,54,0,0,35,59.19,2910MiB,23034MiB
2025-12-01T11:52:25.362919,0,87,56,0,0,34,69.83,2910MiB,23034MiB
2025-12-01T11:52:26.479339,0,88,65,0,0,34,68.94,2910MiB,23034MiB
2025-12-01T11:52:27.596419,0,87,58,0,0,35,61.97,2910MiB,23034MiB
2025-12-01T11:52:28.711651,0,88,59,0,0,35,68.90,2910MiB,23034MiB
2025-12-01T11:52:29.808604,0,88,63,0,0,35,73.94,2910MiB,23034MiB
2025-12-01T11:52:30.917674,0,88,59,0,0,35,67.71,2910MiB,23034MiB
2025-12-01T11:52:32.032596,0,82,54,0,0,36,60.80,2910MiB,23034MiB
2025-12-01T11:52:33.145856,0,87,64,0,0,36,76.42,2910MiB,23034MiB
2025-12-01T11:52:34.242419,0,79,52,0,0,36,50.45,2910MiB,23034MiB
2025-12-01T11:52:35.360010,0,87,57,0,0,35,77.42,2910MiB,23034MiB
2025-12-01T11:52:36.480315,0,87,58,0,0,36,66.61,2910MiB,23034MiB
2025-12-01T11:52:37.575361,0,83,54,0,0,35,73.09,2910MiB,23034MiB
2025-12-01T11:52:38.692334,0,80,53,0,0,36,59.33,2910MiB,23034MiB
2025-12-01T11:52:39.796061,0,88,62,0,0,36,78.47,2910MiB,23034MiB
2025-12-01T11:52:40.911170,0,84,56,0,0,37,60.16,2910MiB,23034MiB
2025-12-01T11:52:42.029602,0,87,56,0,0,36,72.24,2910MiB,23034MiB
2025-12-01T11:52:43.124542,0,88,58,0,0,37,72.52,2910MiB,23034MiB
2025-12-01T11:52:44.234451,0,78,52,0,0,37,50.29,2910MiB,23034MiB
2025-12-01T11:52:45.350821,0,87,63,0,0,36,76.23,2910MiB,23034MiB
2025-12-01T11:52:46.448892,0,81,53,0,0,37,54.25,2910MiB,23034MiB
2025-12-01T11:52:47.563848,0,87,60,0,0,36,74.99,2910MiB,23034MiB
2025-12-01T11:52:48.683493,0,87,57,0,0,37,66.40,2910MiB,23034MiB
2025-12-01T11:52:49.799878,0,87,63,0,0,37,68.75,2910MiB,23034MiB
2025-12-01T11:52:50.916264,0,88,56,0,0,37,49.28,2910MiB,23034MiB
2025-12-01T11:52:52.022975,0,86,61,0,0,37,70.79,2910MiB,23034MiB
2025-12-01T11:52:53.126930,0,78,52,0,0,37,59.66,2910MiB,23034MiB
2025-12-01T11:52:54.242548,0,88,57,0,0,37,72.18,2910MiB,23034MiB
2025-12-01T11:52:55.355764,0,88,59,0,0,37,74.76,2910MiB,23034MiB
2025-12-01T11:52:56.458397,0,77,52,0,0,37,46.77,2910MiB,23034MiB
2025-12-01T11:52:57.577290,0,86,58,0,0,38,73.19,2910MiB,23034MiB
2025-12-01T11:52:58.686999,0,82,54,0,0,37,48.40,2910MiB,23034MiB
2025-12-01T11:52:59.785075,0,87,61,0,0,37,75.47,2910MiB,23034MiB
2025-12-01T11:53:00.899667,0,83,54,0,0,37,61.30,2910MiB,23034MiB
2025-12-01T11:53:02.013915,0,87,63,0,0,37,73.23,2910MiB,23034MiB
2025-12-01T11:53:03.115638,0,84,55,0,0,37,63.18,2910MiB,23034MiB
2025-12-01T11:53:04.230982,0,87,56,0,0,38,72.56,2910MiB,23034MiB
2025-12-01T11:53:05.341347,0,87,57,0,0,38,73.00,2910MiB,23034MiB
2025-12-01T11:53:06.442494,0,79,52,0,0,38,50.55,2910MiB,23034MiB
2025-12-01T11:53:07.562539,0,87,59,0,0,38,74.57,2910MiB,23034MiB
2025-12-01T11:53:08.665543,0,79,52,0,0,38,49.56,2910MiB,23034MiB
2025-12-01T11:53:09.767312,0,87,63,0,0,38,72.61,2910MiB,23034MiB
2025-12-01T11:53:10.882415,0,83,55,0,0,38,53.84,2910MiB,23034MiB
2025-12-01T11:53:11.981300,0,87,62,0,0,38,76.76,2910MiB,23034MiB
2025-12-01T11:53:13.090063,0,86,57,0,0,38,53.01,2910MiB,23034MiB
2025-12-01T11:53:14.209200,0,87,62,0,0,38,76.33,2910MiB,23034MiB
2025-12-01T11:53:15.307694,0,87,57,0,0,39,65.49,2910MiB,23034MiB
2025-12-01T11:53:16.422730,0,87,63,0,0,38,72.47,2910MiB,23034MiB
2025-12-01T11:53:17.523528,0,87,64,0,0,39,73.66,2910MiB,23034MiB
2025-12-01T11:53:18.624834,0,80,53,0,0,39,52.98,2910MiB,23034MiB
2025-12-01T11:53:19.742832,0,87,61,0,0,38,77.38,2910MiB,23034MiB
2025-12-01T11:53:20.853173,0,88,65,0,0,39,75.04,2910MiB,23034MiB
2025-12-01T11:53:21.947848,0,82,54,0,0,38,53.17,2910MiB,23034MiB
2025-12-01T11:53:23.060421,0,89,61,0,0,38,76.47,2910MiB,23034MiB
2025-12-01T11:53:24.181752,0,88,58,0,0,39,71.41,2910MiB,23034MiB
2025-12-01T11:53:25.295173,0,78,52,0,0,39,52.79,2910MiB,23034MiB
