time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:22:50.901055,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,3,0,0,0,54,40.73,338MiB,12288MiB
2025-11-08T09:22:52.424036,0,0,0,0,0,50,64.04,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,54,64.94,3266MiB,12288MiB
2025-11-08T09:22:53.919714,0,0,0,0,0,51,62.67,43MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,78,38,0,0,55,102.26,3266MiB,12288MiB
2025-11-08T09:22:55.874696,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,33,0,0,55,71.47,3266MiB,12288MiB
2025-11-08T09:22:57.923040,0,0,0,0,0,49,15.65,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,83,41,0,0,56,104.80,3266MiB,12288MiB
2025-11-08T09:23:00.046387,0,0,0,0,0,48,13.40,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,69,32,0,0,56,124.73,3266MiB,12288MiB
2025-11-08T09:23:02.101903,0,0,0,0,0,47,12.41,43MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,78,38,0,0,56,104.71,3266MiB,12288MiB
2025-11-08T09:23:04.110878,0,0,0,0,0,48,63.45,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,69,32,0,0,56,110.47,3266MiB,12288MiB
2025-11-08T09:23:06.079851,0,0,0,0,0,50,64.08,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,77,36,0,0,56,111.97,3266MiB,12288MiB
2025-11-08T09:23:08.037996,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.13,9MiB,12288MiB,3,69,33,0,0,56,101.47,3266MiB,12288MiB
