time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:03:01.076205,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.01,612MiB,12288MiB
2025-11-11T12:03:02.881125,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.05,612MiB,12288MiB
2025-11-11T12:03:04.898961,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.08,612MiB,12288MiB
2025-11-11T12:03:06.876180,0,0,0,0,0,48,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.28,1114MiB,12288MiB
2025-11-11T12:03:08.957664,0,0,0,0,0,47,16.27,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.90,9MiB,12288MiB,3,0,0,0,0,46,38.97,1114MiB,12288MiB
2025-11-11T12:03:11.293221,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.97,1114MiB,12288MiB
2025-11-11T12:03:12.765922,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.97,1114MiB,12288MiB
2025-11-11T12:03:14.382787,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.38,1950MiB,12288MiB
2025-11-11T12:03:16.110789,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.90,2054MiB,12288MiB
2025-11-11T12:03:18.274492,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.26,2054MiB,12288MiB
2025-11-11T12:03:20.157798,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,46,44.48,2078MiB,12288MiB
2025-11-11T12:03:21.985618,0,0,0,0,0,49,15.59,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,0,0,0,0,46,38.85,2164MiB,12288MiB
2025-11-11T12:03:24.139961,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.00,2170MiB,12288MiB
2025-11-11T12:03:26.054929,0,0,0,0,0,46,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.80,2170MiB,12288MiB
2025-11-11T12:03:27.983441,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,40.16,2170MiB,12288MiB
2025-11-11T12:03:29.914155,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.88,2170MiB,12288MiB
2025-11-11T12:03:31.953419,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,29,10,0,0,46,41.99,2176MiB,12288MiB
2025-11-11T12:03:33.964205,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,46,38.97,2194MiB,12288MiB
2025-11-11T12:03:35.863182,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,1,0,0,0,46,38.98,2206MiB,12288MiB
2025-11-11T12:03:37.960779,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,46,61.34,2206MiB,12288MiB
2025-11-11T12:03:39.941080,0,0,0,0,0,48,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,2,0,0,46,51.36,2208MiB,12288MiB
2025-11-11T12:03:41.887127,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,46,51.60,2218MiB,12288MiB
2025-11-11T12:03:43.788120,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,10,1,0,0,46,57.87,2218MiB,12288MiB
2025-11-11T12:03:45.775813,0,0,0,0,0,47,63.19,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,46,60.57,2218MiB,12288MiB
2025-11-11T12:03:47.816099,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,46,44.92,2222MiB,12288MiB
2025-11-11T12:03:49.903408,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,31,11,0,0,46,41.90,2228MiB,12288MiB
2025-11-11T12:03:51.695317,0,0,0,0,0,50,62.86,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,46,69.11,2228MiB,12288MiB
2025-11-11T12:03:53.544788,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,45,38.88,2228MiB,12288MiB
2025-11-11T12:03:55.953638,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,46,43.42,2238MiB,12288MiB
2025-11-11T12:03:57.766061,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,46,40.72,2238MiB,12288MiB
2025-11-11T12:03:59.789289,0,0,0,0,0,47,12.67,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,14,1,0,0,45,39.19,2238MiB,12288MiB
2025-11-11T12:04:01.989735,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,23,5,0,0,46,39.10,2238MiB,12288MiB
2025-11-11T12:04:03.843253,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,2,0,0,45,38.98,2238MiB,12288MiB
2025-11-11T12:04:05.621423,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,31,11,0,0,46,41.51,2238MiB,12288MiB
2025-11-11T12:04:07.419173,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,27,10,0,0,46,43.81,2238MiB,12288MiB
2025-11-11T12:04:09.281048,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,45,38.88,2238MiB,12288MiB
2025-11-11T12:04:11.039346,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,19,2,0,0,45,38.89,2238MiB,12288MiB
2025-11-11T12:04:13.059436,0,0,0,0,0,48,14.72,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,38.89,2238MiB,12288MiB
2025-11-11T12:04:15.022144,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,29,11,0,0,45,39.75,2238MiB,12288MiB
2025-11-11T12:04:16.817969,0,0,0,0,0,46,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,8,0,0,45,39.08,2238MiB,12288MiB
2025-11-11T12:04:18.504213,0,0,0,0,0,48,63.45,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,14,1,0,0,45,38.88,2238MiB,12288MiB
2025-11-11T12:04:20.162864,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,11,1,0,0,45,38.90,2238MiB,12288MiB
2025-11-11T12:04:22.099453,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,20,2,0,0,45,38.99,2238MiB,12288MiB
2025-11-11T12:04:24.012671,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,46,45.54,2238MiB,12288MiB
2025-11-11T12:04:25.879892,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,18,1,0,0,45,38.89,2238MiB,12288MiB
2025-11-11T12:04:27.809482,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,11,1,0,0,45,38.91,2238MiB,12288MiB
2025-11-11T12:04:29.812082,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,2,0,0,45,38.99,2238MiB,12288MiB
2025-11-11T12:04:31.570193,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,17,1,0,0,45,38.78,2238MiB,12288MiB
2025-11-11T12:04:33.583460,0,0,0,0,0,46,60.09,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,35,11,0,0,45,39.10,2238MiB,12288MiB
2025-11-11T12:04:35.389481,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,21,2,0,0,45,38.98,2238MiB,12288MiB
2025-11-11T12:04:37.323547,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,2,0,0,0,45,70.81,2238MiB,12288MiB
2025-11-11T12:04:39.236196,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,19,2,0,0,45,39.27,2238MiB,12288MiB
2025-11-11T12:04:41.027897,0,0,0,0,0,50,62.48,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,12,1,0,0,45,38.77,2238MiB,12288MiB
2025-11-11T12:04:42.539127,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,9,3,0,0,46,77.21,2238MiB,12288MiB
2025-11-11T12:04:44.740342,0,0,0,0,0,51,63.28,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,38.88,2238MiB,12288MiB
2025-11-11T12:04:46.739714,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,28,8,0,0,45,38.95,2238MiB,12288MiB
2025-11-11T12:04:48.628413,0,0,0,0,0,49,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,25,10,0,0,45,43.58,2238MiB,12288MiB
2025-11-11T12:04:50.457705,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,3,0,0,0,45,41.84,2238MiB,12288MiB
2025-11-11T12:04:52.122864,0,0,0,0,0,51,64.26,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,45,42.12,2238MiB,12288MiB
2025-11-11T12:04:54.179547,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,19,2,0,0,45,38.97,2238MiB,12288MiB
2025-11-11T12:04:55.932426,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,25,5,0,0,45,39.26,2238MiB,12288MiB
2025-11-11T12:04:57.826416,0,0,0,0,0,52,62.95,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,45,38.87,2238MiB,12288MiB
2025-11-11T12:04:59.826398,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,16,1,0,0,45,38.95,2238MiB,12288MiB
2025-11-11T12:05:01.786689,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,50.40,2238MiB,12288MiB
2025-11-11T12:05:03.859451,0,0,0,0,0,48,11.87,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,29,8,0,0,45,38.99,2238MiB,12288MiB
2025-11-11T12:05:05.717280,0,0,0,0,0,47,56.97,38MiB,12288MiB,1,0,0,0,0,31,9.03,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,16,1,0,0,45,38.78,2238MiB,12288MiB
2025-11-11T12:05:07.442302,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,5,0,0,0,45,38.90,2238MiB,12288MiB
2025-11-11T12:05:09.535201,0,0,0,0,0,51,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,45,61.62,2238MiB,12288MiB
2025-11-11T12:05:11.086090,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.69,9MiB,12288MiB,3,14,1,0,0,45,38.77,2238MiB,12288MiB
2025-11-11T12:05:13.021596,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,12,1,0,0,45,38.98,2238MiB,12288MiB
2025-11-11T12:05:15.030670,0,0,0,0,0,50,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,45,38.89,2238MiB,12288MiB
