time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:04:44.741587,0,0,0,0,0,25,32.88,29MiB,49140MiB,1,0,0,0,0,27,26.75,8MiB,49140MiB
2025-11-30T06:04:46.216440,0,3,0,0,0,27,70.83,499MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-30T06:04:47.650172,0,3,0,0,0,27,70.71,843MiB,49140MiB,1,0,0,0,0,27,18.28,8MiB,49140MiB
2025-11-30T06:04:48.965004,0,0,0,0,0,27,70.72,3077MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-30T06:04:50.708834,0,70,45,0,0,32,198.06,3131MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-30T06:04:52.003033,0,72,45,0,0,32,198.88,3131MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-30T06:04:53.504049,0,71,44,0,0,33,208.28,3131MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-30T06:04:54.952841,0,24,14,0,0,33,197.45,3131MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-30T06:04:56.311011,0,68,44,0,0,34,188.92,3131MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-30T06:04:57.937254,0,70,44,0,0,35,206.29,3131MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-30T06:04:59.322088,0,70,44,0,0,36,205.00,3131MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-30T06:05:00.952584,0,70,44,0,0,36,202.99,3131MiB,49140MiB,1,0,0,0,0,27,26.79,8MiB,49140MiB
2025-11-30T06:05:02.399180,0,71,45,0,0,37,198.28,3131MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-30T06:05:03.845424,0,65,40,0,0,37,183.71,3131MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-30T06:05:05.269616,0,65,42,0,0,38,189.25,3131MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-30T06:05:06.714970,0,72,45,0,0,38,206.41,3131MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-30T06:05:08.001225,0,73,45,0,0,39,206.43,3131MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-30T06:05:09.365105,0,74,46,0,0,40,220.33,3131MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-30T06:05:10.608515,0,73,46,0,0,40,200.87,3131MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-30T06:05:12.175361,0,75,48,0,0,41,222.29,3131MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-30T06:05:13.581117,0,74,46,0,0,42,219.18,3131MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-30T06:05:15.167124,0,70,44,0,0,42,209.01,3131MiB,49140MiB,1,0,0,0,0,27,26.00,8MiB,49140MiB
2025-11-30T06:05:16.733512,0,72,45,0,0,43,188.84,3131MiB,49140MiB,1,0,0,0,0,27,20.35,8MiB,49140MiB
2025-11-30T06:05:18.240648,0,74,46,0,0,43,209.81,3131MiB,49140MiB,1,0,0,0,0,27,20.53,8MiB,49140MiB
2025-11-30T06:05:19.810031,0,68,43,0,0,44,209.77,3131MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-30T06:05:21.247623,0,36,23,0,0,42,96.13,3131MiB,49140MiB,1,0,0,0,0,27,20.17,8MiB,49140MiB
2025-11-30T06:05:22.889013,0,58,38,0,0,44,187.32,3131MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-30T06:05:24.252829,0,61,38,0,0,45,204.29,3131MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-30T06:05:25.877131,0,56,35,0,0,45,176.06,3131MiB,49140MiB,1,0,0,0,0,27,18.19,8MiB,49140MiB
2025-11-30T06:05:27.504870,0,51,32,0,0,44,159.84,3131MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-30T06:05:28.948184,0,60,38,0,0,46,192.62,3131MiB,49140MiB,1,1,0,0,0,27,26.82,8MiB,49140MiB
2025-11-30T06:05:30.211587,0,61,38,0,0,46,183.22,3131MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-30T06:05:31.475935,0,59,37,0,0,47,189.80,3131MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-30T06:05:32.900641,0,63,38,0,0,48,185.76,3131MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-30T06:05:34.365147,0,71,45,0,0,48,204.34,3131MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-30T06:05:35.947462,0,72,45,0,0,49,210.25,3131MiB,49140MiB,1,0,0,0,0,27,20.39,8MiB,49140MiB
2025-11-30T06:05:37.218445,0,70,43,0,0,49,211.74,3131MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-30T06:05:38.750486,0,72,45,0,0,50,206.78,3131MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-30T06:05:40.198182,0,68,42,0,0,50,210.57,3131MiB,49140MiB,1,0,0,0,0,27,18.42,8MiB,49140MiB
