time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T13:13:38.354906,0,0,0,0,0,44,35.26,29MiB,49140MiB,1,0,0,0,0,26,24.48,8MiB,49140MiB
2025-11-23T13:13:39.783341,0,2,0,0,0,46,80.35,493MiB,49140MiB,1,0,0,0,0,27,18.30,8MiB,49140MiB
2025-11-23T13:13:41.192766,0,3,0,0,0,46,80.87,875MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-23T13:13:42.467856,0,0,0,0,0,46,80.13,4995MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T13:13:44.249360,0,63,43,0,0,50,198.62,5069MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-23T13:13:45.473450,0,67,47,0,0,51,219.69,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T13:13:46.899185,0,68,48,0,0,52,230.55,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T13:13:48.344443,0,74,53,0,0,53,237.59,5069MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-23T13:13:49.973055,0,73,51,0,0,53,243.02,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T13:13:51.404450,0,68,48,0,0,54,221.19,5069MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-23T13:13:52.867811,0,74,52,0,0,54,227.68,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-23T13:13:54.495186,0,70,50,0,0,55,221.02,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T13:13:55.921485,0,72,51,0,0,55,206.06,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T13:13:57.486587,0,66,46,0,0,56,220.03,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T13:13:59.111875,0,65,46,0,0,56,224.35,5069MiB,49140MiB,1,0,0,0,0,27,23.32,8MiB,49140MiB
2025-11-23T13:14:00.638012,0,67,47,0,0,57,219.70,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-23T13:14:01.900872,0,66,46,0,0,57,221.56,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T13:14:03.509934,0,69,51,0,0,57,205.82,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T13:14:04.957409,0,63,43,0,0,58,212.70,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T13:14:06.384600,0,67,47,0,0,58,216.60,5069MiB,49140MiB,1,0,0,0,0,27,21.36,8MiB,49140MiB
2025-11-23T13:14:07.852982,0,69,50,0,0,58,221.91,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-23T13:14:09.137635,0,68,48,0,0,59,239.12,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T13:14:10.581612,0,67,47,0,0,59,219.62,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T13:14:11.912029,0,67,48,0,0,59,227.74,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T13:14:13.339744,0,69,49,0,0,59,217.67,5069MiB,49140MiB,1,0,0,0,0,27,26.42,8MiB,49140MiB
2025-11-23T13:14:14.909665,0,65,45,0,0,59,201.57,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T13:14:16.515249,0,69,49,0,0,60,211.71,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T13:14:17.936539,0,61,43,0,0,60,217.50,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T13:14:19.200258,0,69,50,0,0,60,223.00,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T13:14:20.548748,0,64,44,0,0,60,207.66,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T13:14:21.850397,0,69,51,0,0,61,212.57,5069MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-23T13:14:23.173885,0,67,46,0,0,61,219.50,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T13:14:24.643637,0,63,44,0,0,61,216.55,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T13:14:26.049198,0,67,47,0,0,61,209.03,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T13:14:27.272740,0,63,44,0,0,61,211.99,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T13:14:28.741123,0,63,45,0,0,61,217.68,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T13:14:30.165899,0,64,44,0,0,61,208.98,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T13:14:31.732090,0,71,51,0,0,61,218.27,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T13:14:33.360402,0,67,47,0,0,61,227.86,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T13:14:34.787848,0,66,47,0,0,62,221.28,5069MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T13:14:36.255416,0,65,45,0,0,62,222.83,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T13:14:37.500598,0,63,44,0,0,62,230.49,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T13:14:38.945828,0,64,46,0,0,62,212.90,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-23T13:14:40.532645,0,70,50,0,0,62,225.67,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T13:14:41.961417,0,69,50,0,0,63,227.71,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T13:14:43.528254,0,69,51,0,0,63,210.81,5069MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T13:14:44.992527,0,65,45,0,0,63,218.13,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
