time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T07:52:50.955640,0,1,0,0,0,53,50.50,31MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-23T07:52:52.566532,0,3,0,0,0,53,82.88,525MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-23T07:52:53.995902,0,3,0,0,0,53,82.89,873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T07:52:55.268110,0,32,1,0,0,53,83.75,3579MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T07:52:56.701460,0,61,38,0,0,55,172.50,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T07:52:57.940440,0,56,34,0,0,56,176.51,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T07:52:59.422839,0,67,46,0,0,57,173.63,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T07:53:01.051781,0,53,33,0,0,57,192.97,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T07:53:02.497051,0,58,37,0,0,57,183.88,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T07:53:04.117310,0,58,36,0,0,57,196.27,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T07:53:05.555893,0,58,36,0,0,58,185.03,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T07:53:06.980308,0,56,35,0,0,58,198.79,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T07:53:08.403468,0,65,43,0,0,58,173.69,5377MiB,49140MiB,1,0,0,0,0,26,20.96,8MiB,49140MiB
2025-11-23T07:53:09.967112,0,57,35,0,0,59,170.69,5377MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-23T07:53:11.493499,0,58,40,0,0,58,186.56,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T07:53:12.959042,0,61,40,0,0,59,218.44,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T07:53:14.404240,0,59,37,0,0,59,180.77,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T07:53:15.748791,0,53,33,0,0,60,181.57,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T07:53:17.374713,0,59,37,0,0,60,177.43,5377MiB,49140MiB,1,0,0,0,0,26,19.65,8MiB,49140MiB
2025-11-23T07:53:18.737642,0,58,37,0,0,60,185.80,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-23T07:53:20.159729,0,65,43,0,0,59,192.02,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T07:53:21.612888,0,65,43,0,0,60,188.00,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T07:53:23.155527,0,59,38,0,0,60,201.81,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T07:53:24.741313,0,63,41,0,0,60,221.23,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T07:53:26.207315,0,55,34,0,0,60,201.46,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T07:53:27.587494,0,67,45,0,0,60,190.71,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T07:53:28.934537,0,58,37,0,0,60,173.73,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
