time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:17:42.117199,0,0,0,0,0,53,38.78,27MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T10:17:43.610598,0,3,0,0,0,54,83.59,515MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T10:17:45.043743,0,4,0,0,0,54,83.77,915MiB,49140MiB,1,0,0,0,0,26,18.02,8MiB,49140MiB
2025-11-30T10:17:46.496470,0,2,0,0,0,55,159.62,3131MiB,49140MiB,1,0,0,0,0,26,26.08,8MiB,49140MiB
2025-11-30T10:17:47.832166,0,41,27,0,0,56,155.62,3131MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T10:17:49.381434,0,68,43,0,0,58,216.32,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T10:17:50.833148,0,65,41,0,0,58,208.70,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:17:52.378332,0,67,41,0,0,58,225.12,3131MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T10:17:53.801306,0,70,44,0,0,59,212.01,3131MiB,49140MiB,1,0,0,0,0,26,23.86,8MiB,49140MiB
2025-11-30T10:17:55.021397,0,70,45,0,0,59,208.27,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T10:17:56.376243,0,69,43,0,0,59,212.43,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T10:17:57.816320,0,64,41,0,0,59,198.14,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T10:17:59.097189,0,70,44,0,0,60,207.34,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T10:18:00.642606,0,71,45,0,0,60,221.51,3131MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T10:18:02.164319,0,72,45,0,0,60,221.67,3131MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-30T10:18:03.488559,0,71,45,0,0,60,221.79,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T10:18:05.114565,0,71,45,0,0,60,214.98,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T10:18:06.600005,0,69,43,0,0,61,222.85,3131MiB,49140MiB,1,0,0,0,0,26,19.82,8MiB,49140MiB
2025-11-30T10:18:08.227790,0,48,30,0,0,59,97.36,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:18:09.632328,0,71,45,0,0,61,220.68,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T10:18:11.256570,0,71,44,0,0,62,212.74,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:18:12.802216,0,68,42,0,0,61,218.90,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:18:14.369555,0,71,45,0,0,61,217.77,3131MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-30T10:18:15.649513,0,65,41,0,0,61,222.86,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
