time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:21:13.107724,0,0,0,0,0,51,62.77,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,0,0,0,0,53,42.47,322MiB,12288MiB
2025-11-09T14:21:15.008708,0,0,0,0,0,50,15.56,45MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,53,42.49,322MiB,12288MiB
2025-11-09T14:21:17.009022,0,0,0,0,0,48,15.57,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,0,0,0,0,53,42.40,322MiB,12288MiB
2025-11-09T14:21:19.101974,0,0,0,0,0,47,11.77,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,0,0,0,0,52,42.33,322MiB,12288MiB
2025-11-09T14:21:21.477427,0,0,0,0,0,47,11.77,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,0,0,0,0,52,42.16,328MiB,12288MiB
2025-11-09T14:21:23.857886,0,0,0,0,0,49,63.87,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,52,41.91,3236MiB,12288MiB
2025-11-09T14:21:25.482430,0,0,0,0,0,50,63.84,45MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,69,32,0,0,53,123.13,3266MiB,12288MiB
2025-11-09T14:21:27.233426,0,0,0,0,0,50,64.13,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,71,34,0,0,54,106.72,3266MiB,12288MiB
2025-11-09T14:21:29.477443,0,0,0,0,0,51,62.62,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,62,28,0,0,54,93.58,3266MiB,12288MiB
2025-11-09T14:21:31.486437,0,0,0,0,0,49,15.33,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,68,31,0,0,54,79.92,3266MiB,12288MiB
2025-11-09T14:21:33.556514,0,0,0,0,0,48,14.86,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,69,35,0,0,54,105.14,3266MiB,12288MiB
2025-11-09T14:21:35.376464,0,0,0,0,0,47,11.71,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,86,42,0,0,54,45.49,3266MiB,12288MiB
2025-11-09T14:21:37.369314,0,0,0,0,0,47,12.31,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,68,33,0,0,54,81.07,3266MiB,12288MiB
2025-11-09T14:21:39.534351,0,0,0,0,0,49,63.59,45MiB,12288MiB,1,0,0,0,0,32,11.23,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,60,27,0,0,54,70.84,3266MiB,12288MiB
2025-11-09T14:21:41.693801,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,60,28,0,0,54,81.14,3266MiB,12288MiB
2025-11-09T14:21:43.690433,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,61,28,0,0,54,98.89,3266MiB,12288MiB
2025-11-09T14:21:45.818593,0,0,0,0,0,51,62.47,45MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,57,26,0,0,55,99.55,3266MiB,12288MiB
2025-11-09T14:21:47.709012,0,0,0,0,0,49,15.72,45MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,60,29,0,0,55,94.40,3266MiB,12288MiB
2025-11-09T14:21:49.564284,0,0,0,0,0,48,13.30,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,64,30,0,0,55,106.67,3266MiB,12288MiB
2025-11-09T14:21:51.229870,0,0,0,0,0,47,12.01,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,61,28,0,0,55,107.14,3266MiB,12288MiB
2025-11-09T14:21:53.118431,0,0,0,0,0,47,11.72,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,37,0,0,55,101.06,3266MiB,12288MiB
2025-11-09T14:21:55.413075,0,0,0,0,0,48,63.73,45MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,55,26,0,0,55,82.59,3266MiB,12288MiB
2025-11-09T14:21:57.506341,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,53,26,0,0,55,62.02,3266MiB,12288MiB
2025-11-09T14:21:59.423018,0,0,0,0,0,50,63.88,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,57,28,0,0,55,107.25,3266MiB,12288MiB
2025-11-09T14:22:01.288141,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,39,0,0,55,68.86,3266MiB,12288MiB
2025-11-09T14:22:03.145939,0,0,0,0,0,50,15.54,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,72,36,0,0,55,55.89,3266MiB,12288MiB
2025-11-09T14:22:05.429479,0,0,0,0,0,48,17.81,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,71,34,0,0,55,102.35,3266MiB,12288MiB
2025-11-09T14:22:07.346303,0,0,0,0,0,47,12.02,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,65,30,0,0,56,129.12,3266MiB,12288MiB
2025-11-09T14:22:09.521451,0,0,0,0,0,47,11.73,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,39,0,0,55,97.62,3266MiB,12288MiB
2025-11-09T14:22:11.529426,0,0,0,0,0,48,63.65,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,80,40,0,0,55,60.59,3266MiB,12288MiB
2025-11-09T14:22:13.299704,0,0,0,0,0,49,63.67,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,70,33,0,0,56,111.22,3266MiB,12288MiB
2025-11-09T14:22:14.968448,0,0,0,0,0,50,63.85,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,59,28,0,0,56,113.69,3266MiB,12288MiB
2025-11-09T14:22:16.892413,0,0,0,0,0,50,62.41,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,64,29,0,0,56,108.29,3266MiB,12288MiB
2025-11-09T14:22:18.805132,0,0,0,0,0,51,62.51,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,67,33,0,0,56,97.61,3266MiB,12288MiB
2025-11-09T14:22:20.586475,0,0,0,0,0,48,15.06,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,12.41,9MiB,12288MiB,3,76,37,0,0,56,61.95,3266MiB,12288MiB
2025-11-09T14:22:22.783268,0,0,0,0,0,47,13.13,45MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,57,27,0,0,56,112.90,3266MiB,12288MiB
2025-11-09T14:22:24.814172,0,0,0,0,0,47,11.55,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,75,37,0,0,56,109.06,3266MiB,12288MiB
2025-11-09T14:22:26.827115,0,0,0,0,0,46,61.69,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,41,0,0,56,73.54,3266MiB,12288MiB
2025-11-09T14:22:28.615120,0,0,0,0,0,49,63.61,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,68,33,0,0,56,66.66,3266MiB,12288MiB
2025-11-09T14:22:30.422432,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,38,0,0,56,66.79,3266MiB,12288MiB
2025-11-09T14:22:32.406553,0,0,0,0,0,50,63.72,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,66,30,0,0,56,68.59,3266MiB,12288MiB
2025-11-09T14:22:34.311763,0,0,0,0,0,50,62.54,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,78,39,0,0,56,63.13,3266MiB,12288MiB
2025-11-09T14:22:36.353787,0,0,0,0,0,49,15.46,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,72,34,0,0,57,106.71,3266MiB,12288MiB
2025-11-09T14:22:38.144565,0,0,0,0,0,48,14.74,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,72,34,0,0,57,112.32,3266MiB,12288MiB
2025-11-09T14:22:40.119428,0,0,0,0,0,47,12.38,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,69,33,0,0,57,130.72,3266MiB,12288MiB
