time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:24:21.837716,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,0,0,0,0,53,40.34,338MiB,12288MiB
2025-11-09T12:24:23.463914,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,4,2,0,0,53,48.57,3264MiB,12288MiB
2025-11-09T12:24:25.097930,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,36,0,0,55,99.94,3266MiB,12288MiB
2025-11-09T12:24:27.199434,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,68,31,0,0,55,114.29,3266MiB,12288MiB
2025-11-09T12:24:29.200151,0,0,0,0,0,48,15.35,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,85,42,0,0,55,86.47,3266MiB,12288MiB
2025-11-09T12:24:31.132667,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,68,31,0,0,55,91.29,3266MiB,12288MiB
2025-11-09T12:24:32.917439,0,0,0,0,0,49,63.46,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,40,0,0,55,96.46,3266MiB,12288MiB
2025-11-09T12:24:35.117580,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,70,32,0,0,56,90.54,3266MiB,12288MiB
2025-11-09T12:24:37.343801,0,0,0,0,0,51,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,76,37,0,0,55,91.61,3266MiB,12288MiB
2025-11-09T12:24:38.936506,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,9.95,9MiB,12288MiB,3,62,28,0,0,55,113.79,3266MiB,12288MiB
