time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:25:58.779371,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:25:59.962952,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:01.144669,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:02.326868,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:03.521960,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:04.705149,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:05.887786,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:07.068606,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:26:08.250252,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:09.432728,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:10.616118,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:11.799473,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:12.981509,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:14.163989,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:15.347766,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:16.528938,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:17.711005,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:26:18.896125,0,0,0,0,0,24,26.33,248MiB,23034MiB
2025-12-03T22:26:20.060636,0,0,0,0,0,24,26.33,248MiB,23034MiB
2025-12-03T22:26:21.224819,0,0,0,0,0,24,26.62,278MiB,23034MiB
2025-12-03T22:26:22.391829,0,0,0,0,0,24,26.42,344MiB,23034MiB
2025-12-03T22:26:23.556139,0,1,0,0,0,24,26.42,394MiB,23034MiB
2025-12-03T22:26:24.721647,0,0,0,0,0,24,27.01,396MiB,23034MiB
2025-12-03T22:26:25.889681,0,0,0,0,0,24,26.43,396MiB,23034MiB
2025-12-03T22:26:27.055614,0,0,0,0,0,24,26.14,396MiB,23034MiB
2025-12-03T22:26:28.220808,0,0,0,0,0,25,26.92,396MiB,23034MiB
2025-12-03T22:26:29.398851,0,0,0,0,0,25,26.53,396MiB,23034MiB
2025-12-03T22:26:30.563985,0,0,0,0,0,25,26.53,398MiB,23034MiB
2025-12-03T22:26:31.727528,0,6,5,0,0,25,26.90,2020MiB,23034MiB
2025-12-03T22:26:32.893601,0,0,0,0,0,25,26.53,2092MiB,23034MiB
2025-12-03T22:26:34.059614,0,0,0,0,0,25,26.42,2152MiB,23034MiB
2025-12-03T22:26:35.226816,0,0,0,0,0,25,26.90,2154MiB,23034MiB
2025-12-03T22:26:36.395325,0,0,0,0,0,25,26.43,2274MiB,23034MiB
2025-12-03T22:26:37.564090,0,1,0,0,0,25,26.53,2306MiB,23034MiB
2025-12-03T22:26:38.732494,0,0,0,0,0,25,26.90,2348MiB,23034MiB
2025-12-03T22:26:39.898731,0,0,0,0,0,25,26.42,2350MiB,23034MiB
2025-12-03T22:26:41.065646,0,2,2,0,0,25,26.43,2350MiB,23034MiB
2025-12-03T22:26:42.231721,0,0,0,0,0,25,26.80,2350MiB,23034MiB
2025-12-03T22:26:43.397619,0,4,1,0,0,26,26.22,2366MiB,23034MiB
2025-12-03T22:26:44.581228,0,62,54,0,0,27,59.39,2472MiB,23034MiB
2025-12-03T22:26:45.751314,0,38,17,0,0,28,62.20,2472MiB,23034MiB
2025-12-03T22:26:46.923642,0,11,2,0,0,29,79.82,2472MiB,23034MiB
2025-12-03T22:26:48.091005,0,40,32,0,0,27,29.98,2472MiB,23034MiB
2025-12-03T22:26:49.258051,0,3,0,0,0,29,53.87,2554MiB,23034MiB
2025-12-03T22:26:50.430229,0,6,2,0,0,27,76.80,2712MiB,23034MiB
2025-12-03T22:26:51.615536,0,49,42,0,0,29,87.30,2712MiB,23034MiB
2025-12-03T22:26:52.785991,0,40,18,0,0,29,30.74,2712MiB,23034MiB
2025-12-03T22:26:53.958140,0,65,56,0,0,28,30.37,2712MiB,23034MiB
2025-12-03T22:26:55.131111,0,51,44,0,0,28,30.00,2712MiB,23034MiB
2025-12-03T22:26:56.325561,0,58,39,0,0,28,26.51,2828MiB,23034MiB
2025-12-03T22:26:57.506034,0,63,55,0,0,28,29.59,2828MiB,23034MiB
2025-12-03T22:26:58.687115,0,22,18,0,0,31,45.54,2828MiB,23034MiB
2025-12-03T22:26:59.857965,0,72,52,0,0,29,27.01,2828MiB,23034MiB
2025-12-03T22:27:01.041967,0,82,67,0,0,29,64.85,2828MiB,23034MiB
2025-12-03T22:27:02.216683,0,9,2,0,0,28,26.80,2828MiB,23034MiB
2025-12-03T22:27:03.400617,0,61,54,0,0,30,62.20,2828MiB,23034MiB
2025-12-03T22:27:04.573751,0,8,2,0,0,29,89.88,2828MiB,23034MiB
2025-12-03T22:27:05.747303,0,50,43,0,0,31,89.26,2828MiB,23034MiB
2025-12-03T22:27:06.918736,0,47,29,0,0,29,28.06,2828MiB,23034MiB
2025-12-03T22:27:08.087406,0,68,58,0,0,31,59.13,2828MiB,23034MiB
2025-12-03T22:27:09.255155,0,24,11,0,0,30,54.96,2828MiB,23034MiB
2025-12-03T22:27:10.424512,0,5,1,0,0,29,31.33,2828MiB,23034MiB
2025-12-03T22:27:11.612842,0,21,9,0,0,30,60.70,2828MiB,23034MiB
2025-12-03T22:27:12.782935,0,70,58,0,0,30,28.16,2828MiB,23034MiB
2025-12-03T22:27:13.964057,0,41,21,0,0,30,26.61,2828MiB,23034MiB
2025-12-03T22:27:15.146073,0,8,2,0,0,30,35.78,2828MiB,23034MiB
2025-12-03T22:27:16.326322,0,25,12,0,0,30,27.29,2828MiB,23034MiB
2025-12-03T22:27:17.507843,0,7,2,0,0,30,26.61,2828MiB,23034MiB
2025-12-03T22:27:18.691927,0,60,41,0,0,32,32.50,2828MiB,23034MiB
2025-12-03T22:27:19.861107,0,57,51,0,0,30,80.63,2828MiB,23034MiB
2025-12-03T22:27:21.039069,0,59,40,0,0,30,31.92,2828MiB,23034MiB
2025-12-03T22:27:22.211069,0,70,58,0,0,31,47.57,2828MiB,23034MiB
2025-12-03T22:27:23.386272,0,7,2,0,0,31,30.85,2828MiB,23034MiB
2025-12-03T22:27:24.554139,0,67,58,0,0,30,28.34,2828MiB,23034MiB
2025-12-03T22:27:25.723248,0,7,7,0,0,30,30.09,2828MiB,23034MiB
2025-12-03T22:27:26.891201,0,49,30,0,0,30,26.82,2828MiB,23034MiB
2025-12-03T22:27:28.067614,0,7,2,0,0,30,26.53,2828MiB,23034MiB
2025-12-03T22:27:29.255241,0,41,21,0,0,30,31.14,2828MiB,23034MiB
2025-12-03T22:27:30.426508,0,59,54,0,0,31,58.58,2828MiB,23034MiB
2025-12-03T22:27:31.600881,0,8,2,0,0,32,30.08,2828MiB,23034MiB
2025-12-03T22:27:32.770973,0,3,1,0,0,32,26.51,2828MiB,23034MiB
2025-12-03T22:27:33.957755,0,7,2,0,0,32,85.17,2828MiB,23034MiB
