time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:47:30.102316,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.78,604MiB,12288MiB
2025-11-24T01:47:32.518630,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.89,604MiB,12288MiB
2025-11-24T01:47:34.397320,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,31,10.44,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.71,616MiB,12288MiB
2025-11-24T01:47:36.524438,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.90,1138MiB,12288MiB
2025-11-24T01:47:38.813018,0,0,0,0,0,36,61.53,133MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.82,1138MiB,12288MiB
2025-11-24T01:47:40.808198,0,1,0,0,0,38,61.73,133MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.86,1138MiB,12288MiB
2025-11-24T01:47:42.300424,0,0,0,0,0,39,61.82,133MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.87,1140MiB,12288MiB
2025-11-24T01:47:44.619113,0,0,0,0,0,39,60.67,133MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.78,2780MiB,12288MiB
2025-11-24T01:47:46.311788,0,0,0,0,0,40,60.71,133MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.62,9MiB,12288MiB,3,0,0,0,0,44,39.06,2908MiB,12288MiB
2025-11-24T01:47:48.211449,0,0,0,0,0,38,13.94,133MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.97,2908MiB,12288MiB
2025-11-24T01:47:49.889877,0,0,0,0,0,37,10.72,133MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,48.22,2932MiB,12288MiB
2025-11-24T01:47:51.850558,0,0,0,0,0,37,10.43,133MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.80,3086MiB,12288MiB
2025-11-24T01:47:54.230011,0,0,0,0,0,36,10.63,133MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.81,3094MiB,12288MiB
2025-11-24T01:47:55.897816,0,0,0,0,0,39,62.12,133MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.95,3094MiB,12288MiB
2025-11-24T01:47:57.823696,0,0,0,0,0,40,62.35,133MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,2,0,0,0,44,38.78,3094MiB,12288MiB
2025-11-24T01:47:59.890322,0,0,0,0,0,41,62.31,133MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.17,3094MiB,12288MiB
2025-11-24T01:48:01.932560,0,0,0,0,0,41,61.10,133MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.79,9MiB,12288MiB,3,11,6,0,0,45,110.74,3110MiB,12288MiB
2025-11-24T01:48:03.947598,0,0,0,0,0,41,14.42,133MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,1,0,0,45,51.00,3158MiB,12288MiB
2025-11-24T01:48:05.769341,0,0,0,0,0,39,14.23,133MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,3,0,0,0,45,67.04,3184MiB,12288MiB
2025-11-24T01:48:07.826172,0,0,0,0,0,38,10.72,133MiB,12288MiB,1,0,0,0,0,31,9.18,9MiB,12288MiB,2,0,0,0,0,33,10.39,9MiB,12288MiB,3,39,21,0,0,45,46.62,3210MiB,12288MiB
2025-11-24T01:48:10.151689,0,0,0,0,0,38,10.82,133MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,45,42.22,3212MiB,12288MiB
2025-11-24T01:48:11.916911,0,1,0,0,0,40,62.31,133MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,12,2,0,0,45,42.17,3212MiB,12288MiB
2025-11-24T01:48:13.999955,0,0,0,0,0,41,62.60,133MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,2,0,0,0,45,54.56,3212MiB,12288MiB
2025-11-24T01:48:15.595824,0,0,0,0,0,42,62.26,133MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,2,0,0,0,45,91.18,3212MiB,12288MiB
2025-11-24T01:48:17.532478,0,0,0,0,0,42,61.18,133MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,22,5,0,0,45,42.74,3224MiB,12288MiB
2025-11-24T01:48:19.188848,0,0,0,0,0,43,61.04,133MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,3,0,0,0,46,106.81,3224MiB,12288MiB
2025-11-24T01:48:20.993294,0,0,0,0,0,41,14.70,133MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,1,0,0,0,45,57.20,3224MiB,12288MiB
2025-11-24T01:48:23.135228,0,0,0,0,0,40,10.91,133MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,3,0,0,0,45,42.28,3226MiB,12288MiB
2025-11-24T01:48:25.075355,0,0,0,0,0,39,14.23,133MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,11.11,9MiB,12288MiB,3,9,6,0,0,46,64.65,3252MiB,12288MiB
2025-11-24T01:48:27.215719,0,0,0,0,0,40,62.27,133MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,13,8,0,0,46,60.13,3252MiB,12288MiB
2025-11-24T01:48:29.212347,0,0,0,0,0,42,62.67,133MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,11.17,9MiB,12288MiB,3,2,0,0,0,46,83.03,3252MiB,12288MiB
2025-11-24T01:48:31.158173,0,0,0,0,0,43,62.65,133MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,46,62.24,3252MiB,12288MiB
2025-11-24T01:48:32.962695,0,0,0,0,0,43,61.67,133MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,8,0,0,0,46,42.58,3252MiB,12288MiB
2025-11-24T01:48:34.807224,0,0,0,0,0,44,61.34,133MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,9,1,0,0,46,42.42,3252MiB,12288MiB
2025-11-24T01:48:36.782424,0,0,0,0,0,42,15.59,133MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,3,0,0,0,46,42.74,3252MiB,12288MiB
2025-11-24T01:48:38.773990,0,0,0,0,0,41,11.20,133MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,2,0,0,0,46,70.88,3252MiB,12288MiB
2025-11-24T01:48:40.819051,0,0,0,0,0,40,11.10,133MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,19,4,0,0,46,42.77,3252MiB,12288MiB
2025-11-24T01:48:42.576069,0,0,0,0,0,40,11.02,133MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,11.77,9MiB,12288MiB,3,2,0,0,0,46,57.06,3278MiB,12288MiB
