time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T20:24:40.395385,0,0,0,0,0,53,42.15,29MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T20:24:41.885248,0,3,0,0,0,54,82.13,523MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T20:24:43.320431,0,4,0,0,0,53,82.10,893MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-23T20:24:44.755185,0,29,1,0,0,53,82.45,5303MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T20:24:46.189923,0,24,17,0,0,54,89.60,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T20:24:47.712912,0,60,39,0,0,57,197.80,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T20:24:49.239605,0,60,40,0,0,57,206.55,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T20:24:50.503891,0,53,33,0,0,57,165.29,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T20:24:51.927185,0,51,31,0,0,57,151.67,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-23T20:24:53.322873,0,59,40,0,0,57,172.03,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T20:24:54.803514,0,53,33,0,0,58,191.78,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T20:24:56.426209,0,60,40,0,0,58,202.34,5377MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-23T20:24:57.670667,0,53,37,0,0,58,171.71,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T20:24:59.114472,0,54,33,0,0,59,176.20,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T20:25:00.744188,0,64,43,0,0,59,189.03,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T20:25:02.164519,0,60,38,0,0,59,175.47,5377MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-23T20:25:03.732149,0,62,41,0,0,58,172.65,5377MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-23T20:25:05.357989,0,62,39,0,0,59,173.41,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T20:25:06.740253,0,58,36,0,0,59,173.72,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T20:25:08.202022,0,56,36,0,0,59,195.68,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T20:25:09.522367,0,53,32,0,0,60,158.17,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T20:25:10.963869,0,56,34,0,0,60,190.64,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T20:25:12.325103,0,56,35,0,0,60,186.06,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T20:25:13.956629,0,62,39,0,0,58,173.96,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T20:25:15.458097,0,61,41,0,0,60,176.73,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T20:25:16.721174,0,64,43,0,0,60,190.85,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T20:25:18.143604,0,65,43,0,0,60,176.54,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
