time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:53:37.630043,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.96,604MiB,12288MiB
2025-11-24T00:53:39.519186,0,0,0,0,0,51,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.82,9MiB,12288MiB,3,0,0,0,0,46,38.85,604MiB,12288MiB
2025-11-24T00:53:42.033456,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.72,9MiB,12288MiB,3,0,0,0,0,46,38.84,910MiB,12288MiB
2025-11-24T00:53:43.997870,0,0,0,0,0,47,12.55,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,11.98,9MiB,12288MiB,3,0,0,0,0,46,38.77,1106MiB,12288MiB
2025-11-24T00:53:45.945042,0,0,0,0,0,47,12.46,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,11.89,9MiB,12288MiB,3,0,0,0,0,46,38.97,1106MiB,12288MiB
2025-11-24T00:53:47.941422,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.88,1106MiB,12288MiB
2025-11-24T00:53:49.625450,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.78,1106MiB,12288MiB
2025-11-24T00:53:51.738321,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,11.28,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.95,1942MiB,12288MiB
2025-11-24T00:53:53.618207,0,0,0,0,0,50,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.86,2046MiB,12288MiB
2025-11-24T00:53:55.313345,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,0,0,0,0,46,39.06,2046MiB,12288MiB
2025-11-24T00:53:57.620442,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.77,2048MiB,12288MiB
2025-11-24T00:53:59.450142,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.77,2152MiB,12288MiB
2025-11-24T00:54:01.422433,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,46,38.79,2162MiB,12288MiB
2025-11-24T00:54:03.416884,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.66,2162MiB,12288MiB
2025-11-24T00:54:05.293973,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.50,9MiB,12288MiB,3,0,0,0,0,46,39.45,2162MiB,12288MiB
2025-11-24T00:54:07.459359,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,0,0,0,0,45,40.32,2162MiB,12288MiB
2025-11-24T00:54:09.534980,0,0,0,0,0,50,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,3,0,0,0,45,38.98,2164MiB,12288MiB
2025-11-24T00:54:11.327202,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,27,10,0,0,46,39.83,2186MiB,12288MiB
2025-11-24T00:54:13.272303,0,0,0,0,0,49,15.69,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,16,5,0,0,46,45.76,2198MiB,12288MiB
2025-11-24T00:54:15.215326,0,0,0,0,0,48,12.86,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,10,1,0,0,46,38.74,2206MiB,12288MiB
2025-11-24T00:54:17.283434,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,20,8,0,0,46,40.39,2206MiB,12288MiB
2025-11-24T00:54:19.270498,0,0,0,0,0,46,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,3,0,0,0,46,45.04,2206MiB,12288MiB
2025-11-24T00:54:21.324964,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,11,1,0,0,46,38.66,2220MiB,12288MiB
2025-11-24T00:54:23.307672,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,14,1,0,0,46,38.78,2220MiB,12288MiB
2025-11-24T00:54:24.944402,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,35,11,0,0,46,38.78,2220MiB,12288MiB
2025-11-24T00:54:26.914273,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,10,1,0,0,46,38.75,2222MiB,12288MiB
2025-11-24T00:54:28.653433,0,0,0,0,0,50,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,2,0,0,0,45,38.58,2230MiB,12288MiB
2025-11-24T00:54:30.415581,0,0,0,0,0,48,15.39,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,28,8,0,0,46,38.79,2230MiB,12288MiB
2025-11-24T00:54:32.359757,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,12,1,0,0,46,38.80,2230MiB,12288MiB
2025-11-24T00:54:34.503025,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,27,9,0,0,46,39.75,2230MiB,12288MiB
2025-11-24T00:54:36.563453,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,27,8,0,0,46,38.78,2230MiB,12288MiB
2025-11-24T00:54:38.319092,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,32,11,0,0,46,42.67,2232MiB,12288MiB
2025-11-24T00:54:40.450234,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,11,1,0,0,46,45.26,2232MiB,12288MiB
2025-11-24T00:54:42.375898,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,18,1,0,0,46,38.86,2232MiB,12288MiB
2025-11-24T00:54:44.269660,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,3,0,0,0,46,44.40,2232MiB,12288MiB
2025-11-24T00:54:46.167155,0,0,0,0,0,49,16.56,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,27,8,0,0,45,38.97,2232MiB,12288MiB
2025-11-24T00:54:48.134084,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,26,10,0,0,46,42.67,2232MiB,12288MiB
2025-11-24T00:54:50.152420,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,10.04,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,3,0,0,0,46,49.91,2232MiB,12288MiB
