time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:20:01.646883,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,1,0,0,0,47,39.14,322MiB,12288MiB
2025-11-08T17:20:03.192422,0,0,0,0,0,51,15.69,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,47,39.23,322MiB,12288MiB
2025-11-08T17:20:05.090962,0,0,0,0,0,49,15.10,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,47,39.23,322MiB,12288MiB
2025-11-08T17:20:07.203955,0,0,0,0,0,48,12.17,42MiB,12288MiB,1,0,0,0,0,32,9.27,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,47,39.15,322MiB,12288MiB
2025-11-08T17:20:09.546997,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,47,39.04,322MiB,12288MiB
2025-11-08T17:20:11.554003,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,33,18,0,0,48,117.05,2484MiB,12288MiB
2025-11-08T17:20:13.112181,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,47,0,0,50,87.51,2484MiB,12288MiB
2025-11-08T17:20:14.912299,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,79,47,0,0,50,104.08,2484MiB,12288MiB
2025-11-08T17:20:16.746701,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,77,44,0,0,51,119.35,2484MiB,12288MiB
2025-11-08T17:20:18.569225,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,43,0,0,51,112.58,2484MiB,12288MiB
2025-11-08T17:20:20.280265,0,0,0,0,0,49,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,44,0,0,51,116.46,2484MiB,12288MiB
2025-11-08T17:20:22.498097,0,0,0,0,0,48,12.92,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,42,0,0,52,104.35,2484MiB,12288MiB
2025-11-08T17:20:24.537415,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,44,0,0,52,103.22,2484MiB,12288MiB
2025-11-08T17:20:26.185535,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,76,45,0,0,52,109.98,2484MiB,12288MiB
2025-11-08T17:20:27.903413,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,74,43,0,0,53,112.37,2484MiB,12288MiB
2025-11-08T17:20:29.855098,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,77,45,0,0,53,113.29,2484MiB,12288MiB
2025-11-08T17:20:31.685600,0,0,0,0,0,50,64.29,42MiB,12288MiB,1,0,0,0,0,32,10.67,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,79,47,0,0,53,110.01,2484MiB,12288MiB
2025-11-08T17:20:33.382518,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,45,0,0,53,118.12,2484MiB,12288MiB
2025-11-08T17:20:35.184220,0,0,0,0,0,50,15.13,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,81,49,0,0,54,130.71,2484MiB,12288MiB
2025-11-08T17:20:36.920918,0,0,0,0,0,49,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,75,45,0,0,54,98.37,2484MiB,12288MiB
2025-11-08T17:20:38.847264,0,0,0,0,0,48,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,74,44,0,0,53,45.22,2484MiB,12288MiB
2025-11-08T17:20:40.732504,0,0,0,0,0,47,12.24,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,78,45,0,0,54,85.32,2484MiB,12288MiB
2025-11-08T17:20:42.713826,0,0,0,0,0,47,63.01,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,77,45,0,0,55,133.39,2484MiB,12288MiB
2025-11-08T17:20:44.498605,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,47,0,0,55,112.78,2484MiB,12288MiB
2025-11-08T17:20:46.240903,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,16,7,0,0,55,114.66,2484MiB,12288MiB
2025-11-08T17:20:47.952444,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,45,0,0,55,123.08,2484MiB,12288MiB
2025-11-08T17:20:49.838458,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,48,0,0,55,81.25,2484MiB,12288MiB
2025-11-08T17:20:52.028665,0,0,0,0,0,49,15.71,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,47,0,0,56,99.26,2484MiB,12288MiB
2025-11-08T17:20:53.972105,0,0,0,0,0,48,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,78,45,0,0,56,119.00,2484MiB,12288MiB
2025-11-08T17:20:56.150021,0,0,0,0,0,47,11.62,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,78,45,0,0,56,91.76,2484MiB,12288MiB
2025-11-08T17:20:58.163096,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,76,45,0,0,56,104.51,2484MiB,12288MiB
2025-11-08T17:20:59.973975,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,75,44,0,0,56,114.04,2484MiB,12288MiB
2025-11-08T17:21:01.941129,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,73,43,0,0,57,110.86,2484MiB,12288MiB
2025-11-08T17:21:03.798893,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,48,0,0,57,90.28,2484MiB,12288MiB
