time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T09:48:32.320763,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,30,9.96,9MiB,12288MiB,3,0,0,0,0,43,38.80,502MiB,12288MiB
2025-11-11T09:48:34.536649,0,0,0,0,0,37,11.22,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,30,9.86,9MiB,12288MiB,3,0,0,0,0,43,38.82,502MiB,12288MiB
2025-11-11T09:48:36.610001,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,30,9.96,9MiB,12288MiB,3,1,0,0,0,43,38.93,808MiB,12288MiB
2025-11-11T09:48:38.566350,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,29,9.58,9MiB,12288MiB,2,0,0,0,0,30,9.66,9MiB,12288MiB,3,0,0,0,0,43,38.91,1036MiB,12288MiB
2025-11-11T09:48:40.687246,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,29,9.87,9MiB,12288MiB,2,0,0,0,0,30,9.96,9MiB,12288MiB,3,0,0,0,0,43,38.76,1036MiB,12288MiB
2025-11-11T09:48:42.629249,0,0,0,0,0,36,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,30,9.86,9MiB,12288MiB,3,0,0,0,0,43,38.83,1036MiB,12288MiB
2025-11-11T09:48:44.374442,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,30,9.66,9MiB,12288MiB,3,0,0,0,0,43,53.54,1548MiB,12288MiB
2025-11-11T09:48:46.196518,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,29,9.68,9MiB,12288MiB,2,0,0,0,0,30,10.25,9MiB,12288MiB,3,0,0,0,0,43,39.10,2704MiB,12288MiB
2025-11-11T09:48:48.168681,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,9.76,9MiB,12288MiB,3,0,0,0,0,43,39.00,2794MiB,12288MiB
2025-11-11T09:48:50.545477,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,10.15,9MiB,12288MiB,3,0,0,0,0,43,38.72,2796MiB,12288MiB
