time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:33:13.630164,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,2,0,0,0,57,41.94,340MiB,12288MiB
2025-11-08T14:33:15.181273,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,31,11.66,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,61,37,0,0,57,86.97,2484MiB,12288MiB
2025-11-08T14:33:17.018509,0,0,0,0,0,32,9.93,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,47,0,0,59,118.81,2484MiB,12288MiB
2025-11-08T14:33:19.199229,0,0,0,0,0,32,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,77,46,0,0,58,83.12,2484MiB,12288MiB
2025-11-08T14:33:20.952317,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,72,41,0,0,59,102.62,2484MiB,12288MiB
2025-11-08T14:33:22.773461,0,0,0,0,0,32,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,46,0,0,59,80.75,2484MiB,12288MiB
2025-11-08T14:33:24.734567,0,0,0,0,0,32,10.13,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,44,0,0,59,110.64,2484MiB,12288MiB
2025-11-08T14:33:26.970040,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,11.05,9MiB,12288MiB,3,74,43,0,0,59,105.74,2484MiB,12288MiB
2025-11-08T14:33:29.022317,0,0,0,0,0,32,10.86,22MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,60,36,0,0,58,47.84,2484MiB,12288MiB
2025-11-08T14:33:30.743580,0,0,0,0,0,32,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,81,48,0,0,60,94.28,2484MiB,12288MiB
2025-11-08T14:33:32.300434,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,47,0,0,60,115.23,2484MiB,12288MiB
2025-11-08T14:33:33.964539,0,0,0,0,0,32,10.47,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,79,47,0,0,59,112.32,2484MiB,12288MiB
2025-11-08T14:33:35.650441,0,0,0,0,0,32,11.75,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,77,45,0,0,59,56.06,2484MiB,12288MiB
2025-11-08T14:33:37.609550,0,0,0,0,0,32,9.82,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,45,0,0,60,106.42,2484MiB,12288MiB
2025-11-08T14:33:39.504388,0,0,0,0,0,32,10.28,22MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,60,111.46,2484MiB,12288MiB
2025-11-08T14:33:41.621306,0,0,0,0,0,32,11.45,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,45,0,0,60,120.97,2484MiB,12288MiB
2025-11-08T14:33:43.640460,0,0,0,0,0,32,10.30,22MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,46,0,0,60,91.36,2484MiB,12288MiB
2025-11-08T14:33:45.340148,0,0,0,0,0,32,9.80,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,43,0,0,60,138.05,2484MiB,12288MiB
