time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:52:14.152530,0,0,0,0,0,54,42.70,21MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-30T06:52:15.655637,0,3,0,0,0,55,84.13,401MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T06:52:16.945166,0,2,0,0,0,55,83.89,747MiB,49140MiB,1,0,0,0,0,25,20.05,8MiB,49140MiB
2025-11-30T06:52:18.176035,0,32,1,0,0,55,84.72,2353MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-30T06:52:19.546147,0,72,38,0,0,57,189.78,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T06:52:20.931977,0,73,39,0,0,57,202.57,3873MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-30T06:52:22.195006,0,75,41,0,0,58,210.88,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T06:52:23.657678,0,79,42,0,0,58,180.32,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T06:52:25.244269,0,79,42,0,0,59,185.51,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T06:52:26.871754,0,77,41,0,0,59,181.45,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T06:52:28.197736,0,67,33,0,0,58,179.99,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T06:52:29.824659,0,72,35,0,0,60,214.42,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T06:52:31.188259,0,73,39,0,0,60,206.90,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T06:52:32.651533,0,69,35,0,0,60,212.32,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T06:52:33.995468,0,71,38,0,0,60,195.70,3873MiB,49140MiB,1,0,0,0,0,26,20.56,8MiB,49140MiB
2025-11-30T06:52:35.278275,0,36,18,0,0,60,188.38,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T06:52:36.703734,0,67,34,0,0,60,199.40,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T06:52:37.986371,0,75,40,0,0,60,200.06,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T06:52:39.409111,0,69,38,0,0,60,195.31,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
