time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:56:57.597673,0,0,0,0,0,50,64.20,44MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,3,0,0,0,57,44.30,340MiB,12288MiB
2025-11-08T09:56:59.136806,0,0,0,0,0,50,64.06,44MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,45,26,0,0,58,124.23,2484MiB,12288MiB
2025-11-08T09:57:00.627905,0,0,0,0,0,51,64.03,44MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,73,43,0,0,59,100.87,2484MiB,12288MiB
2025-11-08T09:57:02.626472,0,0,0,0,0,51,62.73,44MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,77,46,0,0,59,100.56,2484MiB,12288MiB
2025-11-08T09:57:04.527498,0,0,0,0,0,50,15.31,44MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,79,47,0,0,59,117.02,2484MiB,12288MiB
2025-11-08T09:57:06.630779,0,0,0,0,0,48,12.20,44MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,78,47,0,0,59,123.41,2484MiB,12288MiB
2025-11-08T09:57:08.624313,0,0,0,0,0,48,11.81,44MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,75,46,0,0,59,117.89,2484MiB,12288MiB
2025-11-08T09:57:10.084141,0,0,0,0,0,47,12.69,44MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,77,44,0,0,59,125.13,2484MiB,12288MiB
2025-11-08T09:57:11.913611,0,0,0,0,0,49,63.65,44MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,74,44,0,0,59,114.99,2484MiB,12288MiB
2025-11-08T09:57:13.620048,0,0,0,0,0,50,64.03,44MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,82,48,0,0,60,120.04,2484MiB,12288MiB
2025-11-08T09:57:15.689055,0,0,0,0,0,51,64.18,44MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,77,46,0,0,60,115.53,2484MiB,12288MiB
2025-11-08T09:57:17.324291,0,0,0,0,0,51,62.78,44MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,77,45,0,0,60,124.14,2484MiB,12288MiB
2025-11-08T09:57:19.124413,0,0,0,0,0,51,62.79,44MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,45,0,0,60,118.95,2484MiB,12288MiB
2025-11-08T09:57:21.043469,0,0,0,0,0,49,15.72,44MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,48,0,0,60,127.19,2484MiB,12288MiB
2025-11-08T09:57:23.357550,0,0,0,0,0,48,14.27,44MiB,12288MiB,1,0,0,0,0,33,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,75,44,0,0,60,125.59,2484MiB,12288MiB
2025-11-08T09:57:25.390164,0,0,0,0,0,47,12.31,44MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,76,45,0,0,60,123.13,2484MiB,12288MiB
2025-11-08T09:57:27.409882,0,0,0,0,0,49,63.71,44MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,80,47,0,0,60,101.11,2484MiB,12288MiB
2025-11-08T09:57:29.140089,0,0,0,0,0,50,64.08,44MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,80,48,0,0,60,94.47,2484MiB,12288MiB
2025-11-08T09:57:31.413999,0,0,0,0,0,51,64.09,44MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,77,46,0,0,60,94.45,2484MiB,12288MiB
2025-11-08T09:57:33.537544,0,0,0,0,0,51,62.95,44MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,79,47,0,0,60,102.92,2484MiB,12288MiB
2025-11-08T09:57:35.619620,0,0,0,0,0,51,63.06,44MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,42,0,0,60,124.71,2484MiB,12288MiB
2025-11-08T09:57:37.473431,0,0,0,0,0,49,15.12,44MiB,12288MiB,1,0,0,0,0,32,11.06,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,78,47,0,0,60,95.48,2484MiB,12288MiB
2025-11-08T09:57:39.681382,0,0,0,0,0,48,12.21,44MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,16.09,9MiB,12288MiB,3,81,48,0,0,60,112.46,2484MiB,12288MiB
2025-11-08T09:57:41.625861,0,0,0,0,0,48,12.49,44MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.78,9MiB,12288MiB,3,77,45,0,0,61,111.31,2484MiB,12288MiB
2025-11-08T09:57:43.653890,0,0,0,0,0,49,63.91,44MiB,12288MiB,1,0,0,0,0,32,10.35,9MiB,12288MiB,2,0,0,0,0,36,11.54,9MiB,12288MiB,3,75,45,0,0,61,91.18,2484MiB,12288MiB
2025-11-08T09:57:45.648452,0,0,0,0,0,50,64.08,44MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,78,46,0,0,61,123.56,2484MiB,12288MiB
2025-11-08T09:57:47.617207,0,0,0,0,0,51,64.30,44MiB,12288MiB,1,0,0,0,0,33,9.40,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,77,47,0,0,61,122.01,2484MiB,12288MiB
2025-11-08T09:57:49.415966,0,0,0,0,0,51,62.86,44MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,72,42,0,0,61,90.64,2484MiB,12288MiB
2025-11-08T09:57:51.624464,0,0,0,0,0,51,62.78,44MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,9.79,9MiB,12288MiB,3,80,48,0,0,61,120.68,2484MiB,12288MiB
2025-11-08T09:57:53.440795,0,0,0,0,0,49,15.27,44MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,77,47,0,0,61,126.60,2484MiB,12288MiB
2025-11-08T09:57:55.376437,0,0,0,0,0,48,12.39,44MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,38,21,0,0,61,125.76,2484MiB,12288MiB
2025-11-08T09:57:57.389195,0,0,0,0,0,47,11.82,44MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,36,10.01,9MiB,12288MiB,3,81,48,0,0,61,93.44,2484MiB,12288MiB
2025-11-08T09:57:59.525679,0,0,0,0,0,49,63.90,44MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,77,46,0,0,61,123.35,2484MiB,12288MiB
2025-11-08T09:58:01.559278,0,0,0,0,0,50,64.34,44MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,83,50,0,0,61,73.55,2484MiB,12288MiB
2025-11-08T09:58:03.435906,0,0,0,0,0,51,64.07,44MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,36,10.34,9MiB,12288MiB,3,72,43,0,0,61,121.75,2484MiB,12288MiB
