time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T17:24:23.187564,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,1,0,0,0,54,40.66,336MiB,12288MiB
2025-11-07T17:24:24.619025,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,22,8,0,0,54,58.50,3266MiB,12288MiB
2025-11-07T17:24:26.284023,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,37,0,0,55,67.17,3266MiB,12288MiB
2025-11-07T17:24:28.327981,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,56,121.75,3266MiB,12288MiB
2025-11-07T17:24:30.279348,0,0,0,0,0,49,15.37,42MiB,12288MiB,1,0,0,0,0,32,10.23,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,38,0,0,55,71.58,3266MiB,12288MiB
2025-11-07T17:24:32.240611,0,0,0,0,0,48,13.57,42MiB,12288MiB,1,0,0,0,0,32,11.29,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,75,35,0,0,56,100.66,3266MiB,12288MiB
2025-11-07T17:24:33.890182,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,86,42,0,0,56,108.35,3266MiB,12288MiB
2025-11-07T17:24:35.681075,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,35,0,0,56,114.57,3266MiB,12288MiB
2025-11-07T17:24:37.335053,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,35,0,0,56,110.28,3266MiB,12288MiB
2025-11-07T17:24:39.371801,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,39,0,0,56,100.58,3266MiB,12288MiB
2025-11-07T17:24:41.365403,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,85,42,0,0,56,94.13,3266MiB,12288MiB
2025-11-07T17:24:43.223280,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,79,39,0,0,56,83.87,3266MiB,12288MiB
2025-11-07T17:24:45.461227,0,0,0,0,0,49,16.58,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,82,42,0,0,57,95.37,3266MiB,12288MiB
2025-11-07T17:24:47.366614,0,0,0,0,0,48,12.04,42MiB,12288MiB,1,0,0,0,0,32,11.08,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,78,38,0,0,57,126.86,3266MiB,12288MiB
2025-11-07T17:24:48.818897,0,0,0,0,0,48,12.51,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,84,42,0,0,57,97.99,3266MiB,12288MiB
2025-11-07T17:24:50.610161,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,36,0,0,57,119.92,3266MiB,12288MiB
2025-11-07T17:24:52.640015,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,80,40,0,0,57,80.56,3266MiB,12288MiB
2025-11-07T17:24:54.473408,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,82,40,0,0,57,104.13,3266MiB,12288MiB
2025-11-07T17:24:56.272504,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,10.76,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,33,0,0,57,130.26,3266MiB,12288MiB
2025-11-07T17:24:58.096726,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,40,0,0,57,93.12,3266MiB,12288MiB
2025-11-07T17:25:00.002210,0,0,0,0,0,51,62.52,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,85,42,0,0,57,128.17,3266MiB,12288MiB
2025-11-07T17:25:02.237116,0,0,0,0,0,49,15.33,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,57,89.10,3266MiB,12288MiB
2025-11-07T17:25:04.106179,0,0,0,0,0,48,13.61,42MiB,12288MiB,1,0,0,0,0,32,11.07,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,86,43,0,0,57,131.35,3266MiB,12288MiB
2025-11-07T17:25:05.924988,0,0,0,0,0,48,11.98,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,11.66,9MiB,12288MiB,3,74,34,0,0,57,101.29,3266MiB,12288MiB
2025-11-07T17:25:07.645863,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,38,0,0,58,120.73,3266MiB,12288MiB
2025-11-07T17:25:09.537982,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,69,32,0,0,57,108.41,3266MiB,12288MiB
2025-11-07T17:25:11.146363,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,82,42,0,0,58,106.84,3266MiB,12288MiB
2025-11-07T17:25:13.222636,0,0,0,0,0,51,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,74,36,0,0,58,116.40,3266MiB,12288MiB
2025-11-07T17:25:14.852481,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,73,35,0,0,58,116.22,3266MiB,12288MiB
2025-11-07T17:25:16.658104,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,75,36,0,0,58,91.11,3266MiB,12288MiB
2025-11-07T17:25:18.671133,0,0,0,0,0,49,15.62,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,38,0,0,58,105.15,3266MiB,12288MiB
