time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:44:44.912058,0,0,0,0,0,45,35.70,21MiB,49140MiB,1,0,0,0,0,26,22.26,8MiB,49140MiB
2025-11-30T10:44:46.370278,0,3,0,0,0,46,81.66,527MiB,49140MiB,1,0,0,0,0,27,18.29,8MiB,49140MiB
2025-11-30T10:44:47.800541,0,3,0,0,0,46,81.58,915MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:44:49.235910,0,2,0,0,0,49,133.30,3131MiB,49140MiB,1,0,0,0,0,27,26.54,8MiB,49140MiB
2025-11-30T10:44:50.691085,0,70,44,0,0,51,216.52,3131MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-30T10:44:51.914225,0,74,46,0,0,52,216.02,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:44:53.421763,0,74,46,0,0,53,214.43,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:44:54.825308,0,63,40,0,0,52,192.58,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:44:56.245698,0,72,45,0,0,54,228.92,3131MiB,49140MiB,1,0,0,0,0,27,26.54,8MiB,49140MiB
2025-11-30T10:44:57.650091,0,64,39,0,0,54,228.03,3131MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-30T10:44:59.071429,0,73,46,0,0,55,227.53,3131MiB,49140MiB,1,0,0,0,0,26,17.99,8MiB,49140MiB
2025-11-30T10:45:00.614443,0,72,45,0,0,55,227.97,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T10:45:01.858480,0,62,38,0,0,55,189.96,3131MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T10:45:03.202527,0,46,28,0,0,55,216.34,3131MiB,49140MiB,1,0,0,0,0,27,26.42,8MiB,49140MiB
2025-11-30T10:45:04.646604,0,65,40,0,0,56,217.60,3131MiB,49140MiB,1,0,0,0,0,27,17.89,8MiB,49140MiB
2025-11-30T10:45:06.089915,0,71,45,0,0,57,220.89,3131MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T10:45:07.515469,0,67,42,0,0,57,217.08,3131MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T10:45:09.022374,0,67,42,0,0,57,218.36,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T10:45:10.546828,0,26,18,0,0,55,92.55,3131MiB,49140MiB,1,0,0,0,0,27,26.57,8MiB,49140MiB
2025-11-30T10:45:11.881756,0,63,40,0,0,57,206.91,3131MiB,49140MiB,1,0,0,0,0,27,18.28,8MiB,49140MiB
