time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:32:35.775339,0,0,0,0,0,50,64.05,67MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,2,0,0,0,53,40.55,338MiB,12288MiB
2025-11-08T09:32:37.306618,0,0,0,0,0,50,63.84,67MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,12.82,9MiB,12288MiB,3,84,43,0,0,54,46.14,3266MiB,12288MiB
2025-11-08T09:32:39.360944,0,0,0,0,0,51,62.66,67MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,85,42,0,0,55,82.43,3266MiB,12288MiB
2025-11-08T09:32:41.195609,0,0,0,0,0,50,15.32,67MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,34,0,0,55,125.73,3266MiB,12288MiB
2025-11-08T09:32:43.039692,0,0,0,0,0,48,14.94,67MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,79,39,0,0,55,78.98,3266MiB,12288MiB
2025-11-08T09:32:44.991997,0,0,0,0,0,48,12.02,67MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,72,34,0,0,56,112.58,3266MiB,12288MiB
2025-11-08T09:32:46.853068,0,0,0,0,0,47,11.97,67MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,38,0,0,56,78.97,3266MiB,12288MiB
2025-11-08T09:32:48.791922,0,0,0,0,0,48,63.48,67MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,76,38,0,0,56,103.46,3266MiB,12288MiB
2025-11-08T09:32:50.428429,0,0,0,0,0,49,63.95,67MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,83,41,0,0,56,114.55,3266MiB,12288MiB
2025-11-08T09:32:52.262757,0,0,0,0,0,50,64.10,67MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,77,38,0,0,56,109.91,3266MiB,12288MiB
2025-11-08T09:32:54.078815,0,0,0,0,0,51,64.07,67MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,36,0,0,56,84.17,3266MiB,12288MiB
2025-11-08T09:32:55.966444,0,0,0,0,0,51,62.68,67MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,73,34,0,0,56,117.31,3266MiB,12288MiB
2025-11-08T09:32:58.219339,0,0,0,0,0,49,14.84,67MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,37,0,0,56,97.97,3266MiB,12288MiB
2025-11-08T09:33:00.326252,0,0,0,0,0,48,13.41,67MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.18,9MiB,12288MiB,3,71,36,0,0,56,69.58,3266MiB,12288MiB
