time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T15:28:52.586324,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,29,9.15,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,2,0,0,0,56,43.84,340MiB,12288MiB
2025-11-12T15:28:54.189930,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,29,9.61,9MiB,12288MiB,2,0,0,0,0,32,10.07,9MiB,12288MiB,3,39,23,0,0,57,103.20,2484MiB,12288MiB
2025-11-12T15:28:56.142714,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,32,9.77,9MiB,12288MiB,3,79,45,0,0,58,116.51,2484MiB,12288MiB
2025-11-12T15:28:57.921437,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.18,9MiB,12288MiB,3,79,47,0,0,58,116.02,2484MiB,12288MiB
2025-11-12T15:29:00.068599,0,0,0,0,0,47,17.83,42MiB,12288MiB,1,0,0,0,0,29,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,77,45,0,0,58,113.56,2484MiB,12288MiB
2025-11-12T15:29:02.027594,0,0,0,0,0,46,11.71,42MiB,12288MiB,1,0,0,0,0,29,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,76,44,0,0,58,96.09,2484MiB,12288MiB
2025-11-12T15:29:04.132978,0,0,0,0,0,46,12.04,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,76,44,0,0,58,137.48,2484MiB,12288MiB
2025-11-12T15:29:06.054745,0,0,0,0,0,47,63.45,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,10.07,9MiB,12288MiB,3,82,48,0,0,59,119.85,2484MiB,12288MiB
2025-11-12T15:29:07.960020,0,0,0,0,0,48,63.80,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.88,9MiB,12288MiB,3,76,44,0,0,58,125.83,2484MiB,12288MiB
2025-11-12T15:29:09.918287,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,29,11.14,9MiB,12288MiB,2,0,0,0,0,32,10.93,9MiB,12288MiB,3,77,47,0,0,59,122.95,2484MiB,12288MiB
2025-11-12T15:29:11.712972,0,0,0,0,0,49,62.36,42MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,80,47,0,0,59,108.50,2484MiB,12288MiB
2025-11-12T15:29:13.705138,0,0,0,0,0,50,62.39,42MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,32,9.79,9MiB,12288MiB,3,81,48,0,0,59,133.15,2484MiB,12288MiB
2025-11-12T15:29:15.362542,0,0,0,0,0,48,15.13,42MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.18,9MiB,12288MiB,3,76,46,0,0,59,115.67,2484MiB,12288MiB
2025-11-12T15:29:17.354940,0,0,0,0,0,46,11.72,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,76,46,0,0,59,108.66,2484MiB,12288MiB
2025-11-12T15:29:19.166082,0,0,0,0,0,46,11.75,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,74,44,0,0,59,102.76,2484MiB,12288MiB
2025-11-12T15:29:20.991844,0,0,0,0,0,45,11.44,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,82,49,0,0,59,128.38,2484MiB,12288MiB
2025-11-12T15:29:22.664430,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,78,45,0,0,59,127.47,2484MiB,12288MiB
2025-11-12T15:29:24.162832,0,0,0,0,0,48,63.83,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,78,45,0,0,59,74.51,2484MiB,12288MiB
2025-11-12T15:29:25.790897,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.78,9MiB,12288MiB,3,72,42,0,0,59,93.60,2484MiB,12288MiB
2025-11-12T15:29:27.438251,0,0,0,0,0,49,62.27,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.67,9MiB,12288MiB,3,76,46,0,0,59,118.94,2484MiB,12288MiB
2025-11-12T15:29:29.499665,0,0,0,0,0,50,62.22,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,73,43,0,0,60,102.21,2484MiB,12288MiB
2025-11-12T15:29:31.288456,0,0,0,0,0,48,14.78,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,79,47,0,0,60,119.74,2484MiB,12288MiB
2025-11-12T15:29:33.220007,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,80,47,0,0,60,107.69,2484MiB,12288MiB
2025-11-12T15:29:34.939003,0,0,0,0,0,46,11.36,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,75,44,0,0,60,135.25,2484MiB,12288MiB
2025-11-12T15:29:36.947887,0,0,0,0,0,46,11.72,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,73,42,0,0,60,112.12,2484MiB,12288MiB
2025-11-12T15:29:38.762295,0,0,0,0,0,48,63.45,42MiB,12288MiB,1,0,0,0,0,30,10.27,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,78,47,0,0,60,123.61,2484MiB,12288MiB
2025-11-12T15:29:40.940101,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,32,10.47,9MiB,12288MiB,3,74,43,0,0,60,113.33,2484MiB,12288MiB
2025-11-12T15:29:42.798383,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,80,48,0,0,60,112.46,2484MiB,12288MiB
2025-11-12T15:29:44.612464,0,0,0,0,0,50,62.49,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,71,42,0,0,60,109.93,2484MiB,12288MiB
