time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:02:22.011871,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,1,0,0,0,54,43.19,338MiB,12288MiB
2025-11-04T16:02:23.573526,0,0,0,0,0,50,63.10,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,54,42.90,476MiB,12288MiB
2025-11-04T16:02:25.897966,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,9.84,9MiB,12288MiB,3,0,0,0,0,53,40.68,476MiB,12288MiB
2025-11-04T16:02:27.980422,0,0,0,0,0,49,16.07,42MiB,12288MiB,1,0,0,0,0,32,10.53,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,32,1,0,0,53,40.61,1690MiB,12288MiB
2025-11-04T16:02:29.620066,0,0,0,0,0,48,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,54,109.61,3266MiB,12288MiB
2025-11-04T16:02:31.836038,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,75,36,0,0,55,75.66,3266MiB,12288MiB
2025-11-04T16:02:33.940024,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,82,40,0,0,55,99.76,3266MiB,12288MiB
2025-11-04T16:02:36.092112,0,0,0,0,0,49,64.08,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,71,34,0,0,55,103.45,3266MiB,12288MiB
2025-11-04T16:02:37.764425,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,10.60,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,84,42,0,0,55,103.94,3266MiB,12288MiB
2025-11-04T16:02:39.731818,0,0,0,0,0,51,62.52,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,34,0,0,55,108.11,3266MiB,12288MiB
