time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:54:24.302019,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,43,38.99,860MiB,12288MiB
2025-11-11T15:54:26.030036,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,43,38.99,860MiB,12288MiB
2025-11-11T15:54:28.242273,0,0,0,0,0,49,15.42,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,43,39.01,872MiB,12288MiB
2025-11-11T15:54:30.292476,0,0,0,0,0,47,18.13,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,43,39.00,1394MiB,12288MiB
2025-11-11T15:54:32.190766,0,0,0,0,0,47,12.18,45MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,43,39.11,1394MiB,12288MiB
2025-11-11T15:54:33.982397,0,0,0,0,0,46,12.04,45MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,0,0,0,0,43,38.98,1394MiB,12288MiB
2025-11-11T15:54:35.850889,0,0,0,0,0,48,63.51,45MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,43,39.01,1398MiB,12288MiB
2025-11-11T15:54:37.784239,0,0,0,0,0,49,63.90,45MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,0,0,0,0,43,39.20,1872MiB,12288MiB
2025-11-11T15:54:39.853785,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,43,39.09,1892MiB,12288MiB
2025-11-11T15:54:41.444533,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,43,38.98,1892MiB,12288MiB
