time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:34:38.102796,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:34:39.203632,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:40.305291,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:41.407534,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:42.508044,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:43.609263,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:44.711575,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:45.811648,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:46.912141,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:48.013656,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:34:49.116155,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:34:50.216726,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:34:51.318038,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:34:52.419457,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:34:53.519182,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:34:54.622816,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:34:55.731868,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:34:56.834085,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:34:57.934232,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:34:59.035395,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:35:00.137537,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:35:01.238577,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:35:02.339329,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:35:03.440419,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:35:04.542256,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T23:35:05.640825,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:35:06.743302,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:35:07.884031,0,0,0,0,0,30,26.62,236MiB,23034MiB
2025-12-03T23:35:08.964890,0,0,0,0,0,30,26.62,236MiB,23034MiB
2025-12-03T23:35:10.046665,0,0,0,0,0,31,26.62,270MiB,23034MiB
2025-12-03T23:35:11.125653,0,0,0,0,0,31,26.72,334MiB,23034MiB
2025-12-03T23:35:12.208531,0,0,0,0,0,31,26.82,356MiB,23034MiB
