time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:07:50.734942,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:07:51.831383,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:07:52.927392,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:07:54.023415,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:07:55.120717,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:07:56.216397,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:07:57.311449,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:07:58.412980,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:07:59.510061,0,0,0,0,0,23,15.58,3MiB,23034MiB
2025-12-04T00:08:00.607002,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:08:01.704419,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-04T00:08:02.803525,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-04T00:08:03.902484,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-04T00:08:05.007108,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-04T00:08:06.117231,0,0,0,0,0,23,26.17,246MiB,23034MiB
2025-12-04T00:08:07.194812,0,0,0,0,0,23,26.16,276MiB,23034MiB
2025-12-04T00:08:08.276903,0,0,0,0,0,23,26.06,278MiB,23034MiB
2025-12-04T00:08:09.355131,0,0,0,0,0,24,25.96,342MiB,23034MiB
2025-12-04T00:08:10.435311,0,0,0,0,0,24,25.96,342MiB,23034MiB
2025-12-04T00:08:11.512432,0,3,0,0,0,24,26.25,386MiB,23034MiB
2025-12-04T00:08:12.591932,0,0,0,0,0,24,26.06,388MiB,23034MiB
2025-12-04T00:08:13.672217,0,0,0,0,0,24,26.07,392MiB,23034MiB
2025-12-04T00:08:14.751912,0,0,0,0,0,24,26.06,394MiB,23034MiB
2025-12-04T00:08:15.830223,0,0,0,0,0,24,26.16,394MiB,23034MiB
2025-12-04T00:08:16.909526,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-04T00:08:17.986905,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:08:19.066268,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:08:20.143830,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:08:21.221140,0,0,0,0,0,24,26.07,396MiB,23034MiB
2025-12-04T00:08:22.301726,0,0,0,0,0,24,26.17,396MiB,23034MiB
2025-12-04T00:08:23.378178,0,0,0,0,0,25,27.12,1380MiB,23034MiB
2025-12-04T00:08:24.457501,0,0,0,0,0,24,25.99,2064MiB,23034MiB
2025-12-04T00:08:25.539686,0,0,0,0,0,24,26.07,2110MiB,23034MiB
2025-12-04T00:08:26.618048,0,0,0,0,0,24,26.07,2150MiB,23034MiB
2025-12-04T00:08:27.705603,0,0,0,0,0,24,25.96,2152MiB,23034MiB
2025-12-04T00:08:28.786536,0,0,0,0,0,24,26.07,2152MiB,23034MiB
2025-12-04T00:08:29.865268,0,0,0,0,0,25,26.17,2304MiB,23034MiB
2025-12-04T00:08:30.946459,0,0,0,0,0,25,26.27,2326MiB,23034MiB
2025-12-04T00:08:32.026637,0,0,0,0,0,25,25.98,2338MiB,23034MiB
2025-12-04T00:08:33.107071,0,0,0,0,0,25,26.06,2338MiB,23034MiB
2025-12-04T00:08:34.185262,0,0,0,0,0,25,26.17,2338MiB,23034MiB
2025-12-04T00:08:35.265450,0,0,0,0,0,25,26.27,2338MiB,23034MiB
2025-12-04T00:08:36.343949,0,0,0,0,0,25,26.17,2340MiB,23034MiB
2025-12-04T00:08:37.424511,0,20,5,0,0,28,26.64,2354MiB,23034MiB
2025-12-04T00:08:38.505333,0,17,3,0,0,26,36.22,2386MiB,23034MiB
2025-12-04T00:08:39.583692,0,21,4,0,0,27,27.41,2454MiB,23034MiB
2025-12-04T00:08:40.676013,0,30,9,0,0,28,52.14,2494MiB,23034MiB
2025-12-04T00:08:41.759560,0,49,26,0,0,28,29.63,2522MiB,23034MiB
2025-12-04T00:08:42.863556,0,24,18,0,0,29,42.89,2522MiB,23034MiB
2025-12-04T00:08:43.957296,0,76,52,0,0,30,26.45,2522MiB,23034MiB
2025-12-04T00:08:45.035997,0,79,60,0,0,28,26.83,2522MiB,23034MiB
2025-12-04T00:08:46.139963,0,42,21,0,0,29,31.35,2522MiB,23034MiB
2025-12-04T00:08:47.240652,0,52,31,0,0,30,73.79,2522MiB,23034MiB
2025-12-04T00:08:48.330778,0,10,4,0,0,29,26.54,2522MiB,23034MiB
2025-12-04T00:08:49.420434,0,75,51,0,0,30,26.36,2522MiB,23034MiB
2025-12-04T00:08:50.515627,0,66,54,0,0,29,57.52,2522MiB,23034MiB
2025-12-04T00:08:51.599794,0,32,10,0,0,30,85.90,2522MiB,23034MiB
2025-12-04T00:08:52.694541,0,19,15,0,0,28,55.31,2522MiB,23034MiB
