time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:14:21.051632,0,0,0,0,0,49,62.26,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,46,40.24,554MiB,12288MiB
2025-11-23T07:14:23.450136,0,0,0,0,0,47,18.42,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,40.15,554MiB,12288MiB
2025-11-23T07:14:25.382964,0,0,0,0,0,46,11.59,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,1,0,0,0,46,40.26,890MiB,12288MiB
2025-11-23T07:14:27.240443,0,0,0,0,0,46,11.89,45MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,40.55,1056MiB,12288MiB
2025-11-23T07:14:29.109297,0,0,0,0,0,45,12.08,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,40.07,1056MiB,12288MiB
2025-11-23T07:14:31.104043,0,0,0,0,0,46,63.30,45MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,40.07,1056MiB,12288MiB
2025-11-23T07:14:32.478603,0,0,0,0,0,48,63.48,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,40.05,1056MiB,12288MiB
2025-11-23T07:14:34.550734,0,0,0,0,0,48,63.66,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,40.15,1892MiB,12288MiB
2025-11-23T07:14:36.462285,0,0,0,0,0,49,62.22,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.94,2000MiB,12288MiB
2025-11-23T07:14:38.227120,0,0,0,0,0,49,62.36,45MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,0,0,0,0,46,40.04,2000MiB,12288MiB
