time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-30T19:48:27.537113,0,0,0,0,0,26,162.32,4MiB,183359MiB
2026-01-30T19:48:28.699235,0,7,0,0,0,27,208.83,1644MiB,183359MiB
2026-01-30T19:48:29.824171,0,11,0,0,0,27,210.12,8142MiB,183359MiB
2026-01-30T19:48:30.979143,0,6,0,0,0,27,209.48,18602MiB,183359MiB
2026-01-30T19:48:32.120517,0,0,0,0,0,27,210.12,18602MiB,183359MiB
2026-01-30T19:48:33.817296,0,0,0,0,0,27,209.48,18602MiB,183359MiB
2026-01-30T19:48:35.812386,0,0,0,0,0,27,209.69,18602MiB,183359MiB
2026-01-30T19:48:37.639017,0,0,0,0,0,27,209.48,18602MiB,183359MiB
2026-01-30T19:48:39.447321,0,0,0,0,0,27,209.48,18602MiB,183359MiB
2026-01-30T19:48:41.480679,0,0,0,0,0,27,209.69,18602MiB,183359MiB
2026-01-30T19:48:43.478314,0,0,0,0,0,27,209.48,18602MiB,183359MiB
2026-01-30T19:48:45.177085,0,0,0,0,0,27,209.48,18602MiB,183359MiB
2026-01-30T19:48:47.034172,0,0,0,0,0,27,209.90,18602MiB,183359MiB
2026-01-30T19:48:48.162087,0,17,0,0,0,27,212.07,17816MiB,183359MiB
2026-01-30T19:48:49.284604,0,12,0,0,0,27,210.77,21620MiB,183359MiB
2026-01-30T19:48:50.422302,0,7,0,0,0,27,210.12,24148MiB,183359MiB
2026-01-30T19:48:51.566232,0,8,0,0,0,27,210.77,26802MiB,183359MiB
2026-01-30T19:48:52.699917,0,28,7,0,0,29,269.05,44454MiB,183359MiB
2026-01-30T19:48:53.882181,0,78,16,0,0,36,438.83,44454MiB,183359MiB
2026-01-30T19:48:55.053044,0,85,19,0,0,37,662.48,44454MiB,183359MiB
2026-01-30T19:48:56.187113,0,85,16,0,0,36,591.87,44454MiB,183359MiB
2026-01-30T19:48:57.326866,0,79,18,0,0,37,542.17,44454MiB,183359MiB
2026-01-30T19:48:58.494097,0,84,19,0,0,38,535.60,44454MiB,183359MiB
2026-01-30T19:48:59.686129,0,91,24,0,0,38,614.08,44454MiB,183359MiB
2026-01-30T19:49:00.885386,0,94,23,0,0,38,733.75,44454MiB,183359MiB
2026-01-30T19:49:02.023023,0,92,23,0,0,37,725.82,44454MiB,183359MiB
2026-01-30T19:49:03.198396,0,85,19,0,0,38,466.28,44454MiB,183359MiB
2026-01-30T19:49:04.366359,0,82,18,0,0,37,640.26,44454MiB,183359MiB
2026-01-30T19:49:05.561906,0,87,19,0,0,38,556.51,44454MiB,183359MiB
2026-01-30T19:49:06.763310,0,93,23,0,0,38,662.48,44454MiB,183359MiB
2026-01-30T19:49:07.923084,0,94,22,0,0,39,464.33,44454MiB,183359MiB
2026-01-30T19:49:09.094989,0,93,21,0,0,39,583.35,44454MiB,183359MiB
2026-01-30T19:49:10.251371,0,95,22,0,0,38,610.15,44454MiB,183359MiB
2026-01-30T19:49:11.402911,0,96,23,0,0,38,476.73,44454MiB,183359MiB
2026-01-30T19:49:12.596825,0,81,19,0,0,40,388.84,44454MiB,183359MiB
2026-01-30T19:49:13.797590,0,79,19,0,0,40,576.83,44454MiB,183359MiB
2026-01-30T19:49:14.963756,0,76,17,0,0,39,432.26,44454MiB,183359MiB
2026-01-30T19:49:16.107536,0,79,19,0,0,39,335.15,44454MiB,183359MiB
2026-01-30T19:49:17.265835,0,96,22,0,0,39,683.40,44454MiB,183359MiB
2026-01-30T19:49:18.430722,0,87,17,0,0,39,597.74,44454MiB,183359MiB
2026-01-30T19:49:19.641811,0,80,19,0,0,39,604.91,44454MiB,183359MiB
2026-01-30T19:49:20.836867,0,79,22,0,0,40,599.04,44454MiB,183359MiB
2026-01-30T19:49:21.996567,0,74,20,0,0,39,572.25,44454MiB,183359MiB
2026-01-30T19:49:23.173429,0,95,18,0,0,39,633.04,44454MiB,183359MiB
2026-01-30T19:49:24.356341,0,95,17,0,0,41,600.33,44454MiB,183359MiB
2026-01-30T19:49:25.485256,0,79,10,0,0,39,411.12,22726MiB,183359MiB
2026-01-30T19:49:26.627894,0,82,9,0,0,39,495.06,22726MiB,183359MiB
2026-01-30T19:49:27.778464,0,88,12,0,0,38,418.95,22726MiB,183359MiB
2026-01-30T19:49:28.910212,0,89,11,0,0,39,457.76,22726MiB,183359MiB
2026-01-30T19:49:30.096833,0,82,10,0,0,39,427.48,22726MiB,183359MiB
2026-01-30T19:49:31.256743,0,85,11,0,0,39,542.82,22726MiB,183359MiB
2026-01-30T19:49:32.484734,0,65,9,0,0,39,438.14,22726MiB,183359MiB
2026-01-30T19:49:33.662267,0,88,10,0,0,39,476.08,22726MiB,183359MiB
2026-01-30T19:49:34.863645,0,82,9,0,0,40,553.92,22726MiB,183359MiB
2026-01-30T19:49:36.005602,0,11,0,0,0,34,216.65,15704MiB,183359MiB
2026-01-30T19:49:37.191561,0,77,14,0,0,38,517.97,17322MiB,183359MiB
2026-01-30T19:49:38.363669,0,83,13,0,0,38,584.00,17322MiB,183359MiB
2026-01-30T19:49:39.542334,0,81,13,0,0,41,420.51,17322MiB,183359MiB
2026-01-30T19:49:40.695429,0,85,13,0,0,39,559.79,17322MiB,183359MiB
2026-01-30T19:49:41.886323,0,86,14,0,0,39,425.09,17322MiB,183359MiB
2026-01-30T19:49:43.050829,0,86,15,0,0,40,582.06,17322MiB,183359MiB
2026-01-30T19:49:44.238404,0,67,11,0,0,39,584.65,17322MiB,183359MiB
2026-01-30T19:49:45.436089,0,86,14,0,0,40,449.30,17322MiB,183359MiB
2026-01-30T19:49:46.637080,0,85,14,0,0,40,474.14,17322MiB,183359MiB
2026-01-30T19:49:47.803783,0,85,14,0,0,40,410.05,17322MiB,183359MiB
2026-01-30T19:49:48.975690,0,86,14,0,0,39,561.09,17322MiB,183359MiB
2026-01-30T19:49:50.191347,0,86,14,0,0,40,406.12,17322MiB,183359MiB
2026-01-30T19:49:51.424650,0,28,0,0,0,36,218.00,13874MiB,183359MiB
2026-01-30T19:49:52.597643,0,6,0,0,0,34,214.71,33264MiB,183359MiB
2026-01-30T19:49:53.778596,0,82,18,0,0,39,510.74,33264MiB,183359MiB
2026-01-30T19:49:54.989828,0,93,18,0,0,41,628.46,33264MiB,183359MiB
2026-01-30T19:49:56.174895,0,89,18,0,0,40,600.98,33264MiB,183359MiB
2026-01-30T19:49:57.335839,0,86,18,0,0,40,485.89,33264MiB,183359MiB
2026-01-30T19:49:58.486723,0,85,19,0,0,42,602.97,33264MiB,183359MiB
2026-01-30T19:49:59.652934,0,86,19,0,0,40,580.06,33264MiB,183359MiB
2026-01-30T19:50:00.815910,0,83,19,0,0,42,483.95,33264MiB,183359MiB
2026-01-30T19:50:01.978472,0,88,16,0,0,41,595.11,33264MiB,183359MiB
2026-01-30T19:50:03.176551,0,83,15,0,0,40,546.70,33264MiB,183359MiB
