time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:26:45.692519,0,0,0,0,0,51,62.65,84MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.08,546MiB,12288MiB
2025-11-23T06:26:47.665559,0,0,0,0,0,50,15.60,84MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.07,546MiB,12288MiB
2025-11-23T06:26:49.493862,0,0,0,0,0,48,15.11,84MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.19,546MiB,12288MiB
2025-11-23T06:26:51.387061,0,0,0,0,0,47,12.09,84MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.09,1048MiB,12288MiB
2025-11-23T06:26:53.180239,0,0,0,0,0,47,12.07,84MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.12,9MiB,12288MiB,3,0,0,0,0,46,39.00,1048MiB,12288MiB
2025-11-23T06:26:55.156572,0,0,0,0,0,48,63.74,84MiB,12288MiB,1,0,0,0,0,31,10.20,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,46,38.88,1048MiB,12288MiB
2025-11-23T06:26:56.718184,0,0,0,0,0,49,64.00,84MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.01,1048MiB,12288MiB
2025-11-23T06:26:58.610617,0,0,0,0,0,50,63.99,84MiB,12288MiB,1,0,0,0,0,31,10.90,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,46,39.27,1884MiB,12288MiB
2025-11-23T06:27:00.542147,0,0,0,0,0,50,64.01,84MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.78,1992MiB,12288MiB
2025-11-23T06:27:02.532836,0,0,0,0,0,51,62.70,84MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.98,1992MiB,12288MiB
2025-11-23T06:27:04.226115,0,0,0,0,0,49,16.27,84MiB,12288MiB,1,0,0,0,0,31,11.61,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,2,1,0,0,46,38.98,2066MiB,12288MiB
2025-11-23T06:27:06.301447,0,0,0,0,0,48,12.57,84MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.09,2098MiB,12288MiB
