time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:53:47.028217,0,0,0,0,0,34,20.35,3MiB,23034MiB
2025-12-01T02:53:48.129226,0,0,0,0,0,35,26.54,196MiB,23034MiB
2025-12-01T02:53:49.216449,0,11,1,0,0,35,27.30,1456MiB,23034MiB
2025-12-01T02:53:50.301648,0,2,1,0,0,36,55.09,2910MiB,23034MiB
2025-12-01T02:53:51.388929,0,83,56,0,0,39,55.44,2910MiB,23034MiB
2025-12-01T02:53:52.500781,0,85,63,0,0,40,69.49,2910MiB,23034MiB
2025-12-01T02:53:53.611697,0,85,58,0,0,41,58.27,2910MiB,23034MiB
2025-12-01T02:53:54.716574,0,84,60,0,0,41,76.22,2910MiB,23034MiB
2025-12-01T02:53:55.830166,0,85,57,0,0,42,69.49,2910MiB,23034MiB
2025-12-01T02:53:56.944533,0,83,60,0,0,42,63.52,2910MiB,23034MiB
2025-12-01T02:53:58.042891,0,87,58,0,0,43,71.40,2910MiB,23034MiB
2025-12-01T02:53:59.153962,0,84,61,0,0,43,64.66,2910MiB,23034MiB
2025-12-01T02:54:00.249994,0,78,52,0,0,43,54.13,2910MiB,23034MiB
2025-12-01T02:54:01.360969,0,76,53,0,0,43,68.52,2910MiB,23034MiB
2025-12-01T02:54:02.466994,0,78,53,0,0,44,62.00,2910MiB,23034MiB
2025-12-01T02:54:03.584877,0,82,54,0,0,44,71.60,2910MiB,23034MiB
2025-12-01T02:54:04.706057,0,88,59,0,0,45,59.11,2910MiB,23034MiB
2025-12-01T02:54:05.805320,0,85,55,0,0,45,75.74,2910MiB,23034MiB
2025-12-01T02:54:06.922258,0,88,59,0,0,46,62.54,2910MiB,23034MiB
2025-12-01T02:54:08.020930,0,86,55,0,0,46,76.17,2910MiB,23034MiB
2025-12-01T02:54:09.136340,0,81,54,0,0,46,52.58,2910MiB,23034MiB
2025-12-01T02:54:10.245744,0,86,62,0,0,46,71.89,2910MiB,23034MiB
2025-12-01T02:54:11.361512,0,78,53,0,0,47,61.67,2910MiB,23034MiB
2025-12-01T02:54:12.479415,0,86,58,0,0,46,71.03,2910MiB,23034MiB
2025-12-01T02:54:13.586134,0,85,57,0,0,48,70.79,2910MiB,23034MiB
2025-12-01T02:54:14.691437,0,85,61,0,0,47,72.71,2910MiB,23034MiB
2025-12-01T02:54:15.801999,0,83,54,0,0,47,55.93,2910MiB,23034MiB
2025-12-01T02:54:16.908921,0,85,62,0,0,48,72.85,2910MiB,23034MiB
2025-12-01T02:54:18.022073,0,77,51,0,0,48,47.24,2910MiB,23034MiB
2025-12-01T02:54:19.127473,0,86,61,0,0,48,75.79,2910MiB,23034MiB
2025-12-01T02:54:20.246914,0,77,51,0,0,48,49.26,2910MiB,23034MiB
2025-12-01T02:54:21.347308,0,86,61,0,0,48,75.16,2910MiB,23034MiB
2025-12-01T02:54:22.462684,0,80,52,0,0,49,51.07,2910MiB,23034MiB
2025-12-01T02:54:23.580775,0,86,58,0,0,49,73.23,2910MiB,23034MiB
2025-12-01T02:54:24.680304,0,85,55,0,0,49,76.22,2910MiB,23034MiB
2025-12-01T02:54:25.800064,0,87,57,0,0,50,70.53,2910MiB,23034MiB
2025-12-01T02:54:26.894588,0,83,59,0,0,49,76.41,2910MiB,23034MiB
