time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:20:28.559759,0,0,0,0,0,46,11.69,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.34,556MiB,12288MiB
2025-11-23T07:20:30.395135,0,0,0,0,0,48,63.46,45MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.34,556MiB,12288MiB
2025-11-23T07:20:32.388625,0,0,0,0,0,49,63.71,45MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.32,556MiB,12288MiB
2025-11-23T07:20:34.159739,0,0,0,0,0,50,63.85,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.44,9MiB,12288MiB,3,2,0,0,0,44,39.17,1084MiB,12288MiB
2025-11-23T07:20:36.158467,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.41,1090MiB,12288MiB
2025-11-23T07:20:38.069019,0,0,0,0,0,49,15.28,45MiB,12288MiB,1,0,0,0,0,30,11.11,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.38,1090MiB,12288MiB
2025-11-23T07:20:40.164576,0,0,0,0,0,47,14.82,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.40,1092MiB,12288MiB
2025-11-23T07:20:42.143575,0,0,0,0,0,47,12.17,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.50,2538MiB,12288MiB
2025-11-23T07:20:44.016007,0,0,0,0,0,46,11.98,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.50,2816MiB,12288MiB
2025-11-23T07:20:45.666630,0,0,0,0,0,47,63.38,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,1,0,0,0,44,38.32,2856MiB,12288MiB
