time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:57:23.522854,0,0,0,0,0,20,15.69,3MiB,23034MiB
2025-11-30T20:57:24.709630,0,0,0,0,0,20,15.69,3MiB,23034MiB
2025-11-30T20:57:25.895690,0,0,0,0,0,20,15.69,3MiB,23034MiB
2025-11-30T20:57:27.082476,0,0,0,0,0,20,15.79,3MiB,23034MiB
2025-11-30T20:57:28.268857,0,0,0,0,0,20,15.79,3MiB,23034MiB
2025-11-30T20:57:29.456905,0,0,0,0,0,19,15.69,3MiB,23034MiB
2025-11-30T20:57:30.645481,0,0,0,0,0,20,27.07,248MiB,23034MiB
2025-11-30T20:57:31.853493,0,6,0,0,0,21,26.86,394MiB,23034MiB
2025-11-30T20:57:33.024296,0,0,0,0,0,21,26.86,396MiB,23034MiB
2025-11-30T20:57:34.193706,0,0,0,0,0,21,26.96,396MiB,23034MiB
2025-11-30T20:57:35.368907,0,0,0,0,0,21,28.98,398MiB,23034MiB
2025-11-30T20:57:36.546484,0,1,1,0,0,22,28.66,1844MiB,23034MiB
2025-11-30T20:57:37.714098,0,2,0,0,0,22,26.96,2112MiB,23034MiB
2025-11-30T20:57:38.885555,0,0,0,0,0,22,27.16,2154MiB,23034MiB
2025-11-30T20:57:40.053974,0,1,1,0,0,22,27.05,2154MiB,23034MiB
2025-11-30T20:57:41.223802,0,0,0,0,0,22,27.94,2328MiB,23034MiB
2025-11-30T20:57:42.394815,0,2,0,0,0,22,26.86,2348MiB,23034MiB
2025-11-30T20:57:43.564357,0,0,0,0,0,22,26.96,2350MiB,23034MiB
2025-11-30T20:57:44.733965,0,0,0,0,0,22,27.07,2350MiB,23034MiB
2025-11-30T20:57:45.903799,0,0,0,0,0,22,27.07,2350MiB,23034MiB
2025-11-30T20:57:47.071493,0,63,52,0,0,23,67.17,2366MiB,23034MiB
2025-11-30T20:57:48.250638,0,31,14,0,0,23,29.95,2432MiB,23034MiB
2025-11-30T20:57:49.452467,0,55,34,0,0,24,31.19,2472MiB,23034MiB
2025-11-30T20:57:50.650420,0,39,17,0,0,24,31.08,2472MiB,23034MiB
2025-11-30T20:57:51.834833,0,7,2,0,0,26,27.44,2472MiB,23034MiB
2025-11-30T20:57:53.012605,0,30,14,0,0,26,29.34,2512MiB,23034MiB
2025-11-30T20:57:54.208476,0,5,1,0,0,25,27.44,2770MiB,23034MiB
