time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T04:46:39.342313,0,0,0,0,0,45,30.28,29MiB,49140MiB,1,0,0,0,0,26,25.17,8MiB,49140MiB
2025-11-24T04:46:40.821460,0,3,0,0,0,46,80.67,507MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-24T04:46:42.193830,0,3,0,0,0,46,80.96,861MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-24T04:46:43.625846,0,0,0,0,0,46,80.46,4995MiB,49140MiB,1,0,0,0,0,26,20.34,8MiB,49140MiB
2025-11-24T04:46:45.284737,0,67,48,0,0,50,215.51,5069MiB,49140MiB,1,0,0,0,0,26,20.19,8MiB,49140MiB
2025-11-24T04:46:46.790510,0,72,51,0,0,51,222.35,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T04:46:48.095678,0,65,45,0,0,52,209.06,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-24T04:46:49.624324,0,67,47,0,0,52,218.99,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T04:46:51.151651,0,70,52,0,0,53,226.69,5069MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-24T04:46:52.512485,0,70,52,0,0,53,223.21,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T04:46:54.143931,0,65,46,0,0,54,212.45,5069MiB,49140MiB,1,1,0,0,0,27,21.13,8MiB,49140MiB
2025-11-24T04:46:55.614401,0,68,47,0,0,55,220.38,5069MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-24T04:46:57.183895,0,67,46,0,0,55,222.95,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T04:46:58.629186,0,70,49,0,0,55,224.41,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T04:47:00.035948,0,63,44,0,0,56,205.45,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T04:47:01.664824,0,70,50,0,0,57,223.86,5069MiB,49140MiB,1,0,0,0,0,27,26.79,8MiB,49140MiB
2025-11-24T04:47:03.174445,0,71,50,0,0,57,212.31,5069MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-24T04:47:04.759695,0,70,48,0,0,57,215.36,5069MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-24T04:47:06.183599,0,63,45,0,0,58,206.89,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
