time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:47:02.039822,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:03.225584,0,0,0,0,0,19,15.58,3MiB,23034MiB
2025-12-03T21:47:04.409755,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:05.593391,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:06.775777,0,0,0,0,0,19,15.58,3MiB,23034MiB
2025-12-03T21:47:07.956793,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:09.138315,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:10.320800,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:11.504707,0,0,0,0,0,19,15.58,3MiB,23034MiB
2025-12-03T21:47:12.686963,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:13.868830,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:15.050714,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:16.233787,0,0,0,0,0,19,15.59,3MiB,23034MiB
2025-12-03T21:47:17.420700,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:18.603572,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:47:19.788307,0,0,0,0,0,20,26.56,236MiB,23034MiB
2025-12-03T21:47:20.953501,0,0,0,0,0,20,26.27,236MiB,23034MiB
2025-12-03T21:47:22.121429,0,0,0,0,0,20,26.27,270MiB,23034MiB
2025-12-03T21:47:23.287381,0,0,0,0,0,20,26.74,334MiB,23034MiB
2025-12-03T21:47:24.454768,0,0,0,0,0,21,26.16,362MiB,23034MiB
2025-12-03T21:47:25.623145,0,0,0,0,0,21,26.27,364MiB,23034MiB
2025-12-03T21:47:26.787135,0,0,0,0,0,21,26.35,364MiB,23034MiB
2025-12-03T21:47:27.951155,0,0,0,0,0,21,26.07,364MiB,23034MiB
2025-12-03T21:47:29.115218,0,0,0,0,0,21,26.17,364MiB,23034MiB
2025-12-03T21:47:30.282619,0,0,0,0,0,21,26.25,364MiB,23034MiB
2025-12-03T21:47:31.448391,0,0,0,0,0,21,26.27,466MiB,23034MiB
2025-12-03T21:47:32.618519,0,0,0,0,0,21,26.27,1212MiB,23034MiB
2025-12-03T21:47:33.785001,0,0,0,0,0,21,26.74,1302MiB,23034MiB
2025-12-03T21:47:34.951239,0,0,0,0,0,22,26.27,1304MiB,23034MiB
2025-12-03T21:47:36.117368,0,0,0,0,0,22,26.17,1354MiB,23034MiB
2025-12-03T21:47:37.283695,0,0,0,0,0,22,26.85,1396MiB,23034MiB
2025-12-03T21:47:38.449150,0,0,0,0,0,22,26.27,1404MiB,23034MiB
2025-12-03T21:47:39.614891,0,0,0,0,0,22,26.17,1404MiB,23034MiB
2025-12-03T21:47:40.781478,0,0,0,0,0,22,26.65,1406MiB,23034MiB
2025-12-03T21:47:41.947922,0,1,0,0,0,22,26.27,1406MiB,23034MiB
2025-12-03T21:47:43.118894,0,33,21,0,0,24,73.65,1454MiB,23034MiB
2025-12-03T21:47:44.288348,0,53,27,0,0,24,31.08,1454MiB,23034MiB
2025-12-03T21:47:45.456570,0,6,0,0,0,24,26.94,1456MiB,23034MiB
2025-12-03T21:47:46.628932,0,46,20,0,0,25,49.90,1530MiB,23034MiB
2025-12-03T21:47:47.801540,0,25,14,0,0,25,29.53,1530MiB,23034MiB
2025-12-03T21:47:48.970287,0,36,22,0,0,25,47.47,1530MiB,23034MiB
2025-12-03T21:47:50.138401,0,27,5,0,0,24,28.57,1530MiB,23034MiB
2025-12-03T21:47:51.310940,0,17,3,0,0,25,26.47,1560MiB,23034MiB
2025-12-03T21:47:52.482051,0,25,14,0,0,25,75.94,1560MiB,23034MiB
2025-12-03T21:47:53.656764,0,34,10,0,0,26,61.85,1560MiB,23034MiB
2025-12-03T21:47:54.828320,0,27,16,0,0,25,29.24,1560MiB,23034MiB
2025-12-03T21:47:56.006159,0,51,27,0,0,25,26.93,1560MiB,23034MiB
2025-12-03T21:47:57.180866,0,17,2,0,0,26,46.25,1560MiB,23034MiB
2025-12-03T21:47:58.353552,0,21,11,0,0,26,61.44,1560MiB,23034MiB
2025-12-03T21:47:59.521876,0,23,4,0,0,26,27.33,1560MiB,23034MiB
2025-12-03T21:48:00.702351,0,14,7,0,0,26,52.66,1560MiB,23034MiB
2025-12-03T21:48:01.877629,0,48,21,0,0,27,51.63,1560MiB,23034MiB
2025-12-03T21:48:03.046378,0,32,10,0,0,27,76.85,1560MiB,23034MiB
2025-12-03T21:48:04.215410,0,11,0,0,0,28,40.67,1560MiB,23034MiB
