time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:12:16.892385,0,0,0,0,0,25,19.82,3MiB,23034MiB
2025-12-04T00:12:17.986136,0,0,0,0,0,25,19.82,3MiB,23034MiB
2025-12-04T00:12:19.080913,0,0,0,0,0,25,15.39,3MiB,23034MiB
2025-12-04T00:12:20.177394,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:12:21.274220,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:12:22.427665,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:12:23.523496,0,0,0,0,0,24,15.38,3MiB,23034MiB
2025-12-04T00:12:24.647178,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:25.744602,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:26.841484,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:27.939113,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:29.036896,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:30.133280,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:31.228602,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:32.325584,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:33.422417,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:12:34.521192,0,0,0,0,0,23,28.47,190MiB,23034MiB
2025-12-04T00:12:35.612526,0,0,0,0,0,24,25.98,246MiB,23034MiB
2025-12-04T00:12:36.691264,0,0,0,0,0,24,26.17,278MiB,23034MiB
2025-12-04T00:12:37.770348,0,0,0,0,0,24,27.22,386MiB,23034MiB
2025-12-04T00:12:38.852773,0,0,0,0,0,24,26.06,394MiB,23034MiB
2025-12-04T00:12:39.931643,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:12:41.013310,0,0,0,0,0,24,26.27,394MiB,23034MiB
2025-12-04T00:12:42.090639,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:12:43.168189,0,0,0,0,0,24,26.17,396MiB,23034MiB
2025-12-04T00:12:44.247161,0,1,1,0,0,24,26.07,2038MiB,23034MiB
2025-12-04T00:12:45.326048,0,1,0,0,0,24,26.46,2110MiB,23034MiB
2025-12-04T00:12:46.407766,0,0,0,0,0,25,26.16,2150MiB,23034MiB
2025-12-04T00:12:47.489140,0,0,0,0,0,25,26.25,2152MiB,23034MiB
2025-12-04T00:12:48.571357,0,0,0,0,0,25,26.06,2152MiB,23034MiB
2025-12-04T00:12:49.651900,0,7,7,0,0,25,26.06,2304MiB,23034MiB
2025-12-04T00:12:50.732234,0,0,0,0,0,25,26.16,2330MiB,23034MiB
2025-12-04T00:12:51.811083,0,0,0,0,0,25,26.17,2338MiB,23034MiB
2025-12-04T00:12:52.892883,0,0,0,0,0,25,26.06,2338MiB,23034MiB
2025-12-04T00:12:53.972634,0,0,0,0,0,25,26.06,2338MiB,23034MiB
2025-12-04T00:12:55.053615,0,0,0,0,0,25,25.98,2338MiB,23034MiB
2025-12-04T00:12:56.135912,0,0,0,0,0,25,26.27,2340MiB,23034MiB
2025-12-04T00:12:57.214326,0,8,4,0,0,26,27.70,2368MiB,23034MiB
2025-12-04T00:12:58.294736,0,45,39,0,0,27,86.89,2414MiB,23034MiB
2025-12-04T00:12:59.372951,0,43,36,0,0,28,30.19,2442MiB,23034MiB
2025-12-04T00:13:00.476902,0,2,0,0,0,26,26.65,2494MiB,23034MiB
2025-12-04T00:13:01.568102,0,31,10,0,0,29,27.89,2494MiB,23034MiB
2025-12-04T00:13:02.667033,0,39,32,0,0,28,31.06,2496MiB,23034MiB
2025-12-04T00:13:03.760000,0,8,1,0,0,28,26.45,2522MiB,23034MiB
2025-12-04T00:13:04.853595,0,34,11,0,0,27,79.09,2522MiB,23034MiB
2025-12-04T00:13:05.940442,0,24,19,0,0,28,30.38,2522MiB,23034MiB
2025-12-04T00:13:07.031310,0,7,2,0,0,30,26.46,2522MiB,23034MiB
2025-12-04T00:13:08.111148,0,67,57,0,0,29,27.02,2522MiB,23034MiB
2025-12-04T00:13:09.193757,0,49,41,0,0,27,90.03,2522MiB,23034MiB
2025-12-04T00:13:10.274918,0,56,32,0,0,28,65.38,2522MiB,23034MiB
2025-12-04T00:13:11.359584,0,19,3,0,0,29,27.23,2522MiB,23034MiB
2025-12-04T00:13:12.451378,0,2,1,0,0,28,61.85,2522MiB,23034MiB
2025-12-04T00:13:13.538293,0,6,1,0,0,31,26.35,2522MiB,23034MiB
2025-12-04T00:13:14.637924,0,75,52,0,0,30,26.54,2522MiB,23034MiB
2025-12-04T00:13:15.730984,0,18,3,0,0,30,27.31,2522MiB,23034MiB
2025-12-04T00:13:16.833673,0,27,8,0,0,30,84.76,2522MiB,23034MiB
2025-12-04T00:13:17.917179,0,33,25,0,0,30,69.05,2522MiB,23034MiB
2025-12-04T00:13:19.014209,0,20,21,0,0,29,44.33,2522MiB,23034MiB
2025-12-04T00:13:20.095560,0,63,40,0,0,32,55.73,2522MiB,23034MiB
2025-12-04T00:13:21.177950,0,7,1,0,0,31,51.92,2522MiB,23034MiB
