time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:22:35.303214,0,0,0,0,0,30,21.03,3MiB,23034MiB
2025-12-03T23:22:36.407132,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:22:37.508562,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:22:38.611895,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:22:39.714553,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:22:40.819132,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:22:41.922119,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:22:43.021753,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:22:44.123068,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T23:22:45.224650,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:22:46.393114,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:22:47.531384,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:22:48.640729,0,0,0,0,0,30,26.43,232MiB,23034MiB
2025-12-03T23:22:49.747377,0,0,0,0,0,30,26.74,248MiB,23034MiB
2025-12-03T23:22:50.828778,0,0,0,0,0,30,26.62,344MiB,23034MiB
2025-12-03T23:22:51.913500,0,1,0,0,0,31,26.72,388MiB,23034MiB
2025-12-03T23:22:52.995007,0,0,0,0,0,31,26.72,394MiB,23034MiB
2025-12-03T23:22:54.085089,0,0,0,0,0,31,26.62,396MiB,23034MiB
2025-12-03T23:22:55.170879,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:22:56.268075,0,0,0,0,0,31,26.62,396MiB,23034MiB
2025-12-03T23:22:57.356700,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:22:58.456215,0,0,0,0,0,31,26.72,398MiB,23034MiB
2025-12-03T23:22:59.537069,0,6,5,0,0,31,30.58,1844MiB,23034MiB
2025-12-03T23:23:00.641414,0,1,0,0,0,31,27.30,2112MiB,23034MiB
2025-12-03T23:23:01.724397,0,0,0,0,0,31,26.82,2152MiB,23034MiB
2025-12-03T23:23:02.855552,0,1,0,0,0,32,26.72,2154MiB,23034MiB
2025-12-03T23:23:03.941412,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T23:23:05.023611,0,1,0,0,0,32,26.82,2306MiB,23034MiB
2025-12-03T23:23:06.120410,0,0,0,0,0,32,26.72,2322MiB,23034MiB
2025-12-03T23:23:07.203943,0,0,0,0,0,32,26.92,2328MiB,23034MiB
2025-12-03T23:23:08.288946,0,0,0,0,0,32,26.82,2328MiB,23034MiB
2025-12-03T23:23:09.371672,0,0,0,0,0,32,26.82,2328MiB,23034MiB
2025-12-03T23:23:10.455374,0,0,0,0,0,32,26.92,2330MiB,23034MiB
2025-12-03T23:23:11.541423,0,0,0,0,0,32,26.62,2344MiB,23034MiB
2025-12-03T23:23:12.624784,0,5,2,0,0,34,31.64,2344MiB,23034MiB
2025-12-03T23:23:13.709749,0,6,1,0,0,34,44.34,2404MiB,23034MiB
2025-12-03T23:23:14.800997,0,0,0,0,0,33,82.61,2430MiB,23034MiB
2025-12-03T23:23:15.902694,0,0,0,0,0,33,26.92,2458MiB,23034MiB
2025-12-03T23:23:16.984267,0,0,0,0,0,36,67.23,2484MiB,23034MiB
2025-12-03T23:23:18.073360,0,18,4,0,0,35,27.30,2484MiB,23034MiB
2025-12-03T23:23:19.169831,0,0,0,0,0,33,26.92,2484MiB,23034MiB
2025-12-03T23:23:20.255173,0,29,11,0,0,34,27.88,2484MiB,23034MiB
2025-12-03T23:23:21.356601,0,59,37,0,0,37,69.58,2484MiB,23034MiB
2025-12-03T23:23:22.454213,0,76,56,0,0,35,48.92,2484MiB,23034MiB
2025-12-03T23:23:23.538989,0,9,1,0,0,36,55.19,2484MiB,23034MiB
2025-12-03T23:23:24.624068,0,46,23,0,0,36,33.67,2512MiB,23034MiB
