time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:28:32.329089,0,0,0,0,0,53,38.67,19MiB,49140MiB,1,0,0,0,0,25,24.31,8MiB,49140MiB
2025-11-30T08:28:33.836895,0,3,0,0,0,54,84.11,517MiB,49140MiB,1,0,0,0,0,26,17.95,8MiB,49140MiB
2025-11-30T08:28:35.207706,0,3,0,0,0,54,84.22,835MiB,49140MiB,1,0,0,0,0,25,18.24,8MiB,49140MiB
2025-11-30T08:28:36.641471,0,23,0,0,0,54,84.61,3819MiB,49140MiB,1,0,0,0,0,25,17.85,8MiB,49140MiB
2025-11-30T08:28:38.135844,0,71,38,0,0,56,199.75,3873MiB,49140MiB,1,0,0,0,0,26,26.20,8MiB,49140MiB
2025-11-30T08:28:39.375756,0,73,39,0,0,57,195.92,3873MiB,49140MiB,1,0,0,0,0,25,19.62,8MiB,49140MiB
2025-11-30T08:28:40.980600,0,62,32,0,0,58,200.68,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T08:28:42.403001,0,66,33,0,0,58,200.08,3873MiB,49140MiB,1,0,0,0,0,25,20.49,8MiB,49140MiB
2025-11-30T08:28:43.968944,0,67,37,0,0,58,197.39,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T08:28:45.208255,0,68,37,0,0,58,192.13,3873MiB,49140MiB,1,0,0,0,0,26,23.51,8MiB,49140MiB
2025-11-30T08:28:46.592486,0,67,34,0,0,59,191.83,3873MiB,49140MiB,1,0,0,0,0,25,20.09,8MiB,49140MiB
2025-11-30T08:28:48.053904,0,68,35,0,0,59,172.68,3873MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-30T08:28:49.579981,0,65,32,0,0,59,200.13,3873MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-30T08:28:51.188037,0,68,34,0,0,59,198.60,3873MiB,49140MiB,1,0,0,0,0,26,19.99,8MiB,49140MiB
2025-11-30T08:28:52.688855,0,64,31,0,0,59,178.24,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T08:28:54.052721,0,66,34,0,0,59,176.91,3873MiB,49140MiB,1,0,0,0,0,25,18.29,8MiB,49140MiB
2025-11-30T08:28:55.676639,0,68,35,0,0,59,187.40,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:28:57.103668,0,69,37,0,0,60,202.11,3873MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T08:28:58.646807,0,72,38,0,0,60,184.45,3873MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-30T08:28:59.969507,0,66,34,0,0,59,186.48,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T08:29:01.232215,0,69,36,0,0,60,196.42,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T08:29:02.676302,0,62,31,0,0,60,203.55,3873MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-30T08:29:04.143619,0,67,33,0,0,60,187.37,3873MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-30T08:29:05.447142,0,73,40,0,0,60,190.94,3873MiB,49140MiB,1,0,0,0,0,26,22.51,8MiB,49140MiB
2025-11-30T08:29:07.007574,0,71,34,0,0,60,191.33,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:29:08.630726,0,67,34,0,0,60,205.05,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T08:29:10.071133,0,25,12,0,0,60,116.10,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
