time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-12-21T18:46:01.183236,0,0,0,0,0,48,15.03,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,38,36.13,322MiB,12288MiB
2025-12-21T18:46:03.128430,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,0,0,0,0,38,36.23,322MiB,12288MiB
2025-12-21T18:46:05.050426,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,0,0,0,0,39,36.22,322MiB,12288MiB
2025-12-21T18:46:07.308290,0,0,0,0,0,48,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,2,0,0,0,39,74.14,3266MiB,12288MiB
2025-12-21T18:46:08.999957,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,83,41,0,0,41,102.69,3266MiB,12288MiB
2025-12-21T18:46:11.096183,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,31,9.97,9MiB,12288MiB,3,76,37,0,0,42,88.42,3266MiB,12288MiB
2025-12-21T18:46:12.875745,0,0,0,0,0,50,62.82,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,31,9.97,9MiB,12288MiB,3,84,42,0,0,43,116.33,3266MiB,12288MiB
2025-12-21T18:46:15.106866,0,0,0,0,0,49,15.07,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,72,34,0,0,43,87.71,3266MiB,12288MiB
2025-12-21T18:46:17.494827,0,0,0,0,0,48,13.09,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,3,0,0,0,43,107.64,3266MiB,12288MiB
2025-12-21T18:46:19.475577,0,0,0,0,0,47,12.61,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,31,10.20,9MiB,12288MiB,3,81,39,0,0,44,90.60,3266MiB,12288MiB
2025-12-21T18:46:21.358441,0,0,0,0,0,47,11.53,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,75,36,0,0,45,104.48,3266MiB,12288MiB
2025-12-21T18:46:23.399847,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,82,42,0,0,45,95.89,3266MiB,12288MiB
2025-12-21T18:46:25.088507,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,31,10.47,9MiB,12288MiB,3,70,33,0,0,45,114.95,3266MiB,12288MiB
2025-12-21T18:46:26.852527,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.98,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,75,37,0,0,46,111.54,3266MiB,12288MiB
2025-12-21T18:46:28.994656,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,31,9.78,9MiB,12288MiB,3,76,38,0,0,46,111.44,3266MiB,12288MiB
2025-12-21T18:46:30.682500,0,0,0,0,0,50,22.97,42MiB,12288MiB,1,0,0,0,0,31,10.04,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,80,39,0,0,46,103.83,3266MiB,12288MiB
2025-12-21T18:46:32.512424,0,0,0,0,0,48,15.23,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.71,9MiB,12288MiB,3,83,41,0,0,47,109.37,3266MiB,12288MiB
2025-12-21T18:46:34.616060,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,84,42,0,0,47,116.01,3266MiB,12288MiB
2025-12-21T18:46:36.545774,0,0,0,0,0,47,11.63,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,74,35,0,0,47,96.05,3266MiB,12288MiB
2025-12-21T18:46:38.426245,0,0,0,0,0,46,60.71,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,77,37,0,0,48,74.17,3266MiB,12288MiB
2025-12-21T18:46:40.334582,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,31,9.77,9MiB,12288MiB,3,83,42,0,0,48,95.92,3266MiB,12288MiB
2025-12-21T18:46:42.366981,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,80,41,0,0,48,103.39,3266MiB,12288MiB
2025-12-21T18:46:44.336805,0,0,0,0,0,50,62.44,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,31,9.87,9MiB,12288MiB,3,70,35,0,0,48,89.25,3266MiB,12288MiB
2025-12-21T18:46:46.335363,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,77,38,0,0,49,68.36,3266MiB,12288MiB
2025-12-21T18:46:48.325542,0,0,0,0,0,48,15.42,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,10,5,0,0,49,104.98,3266MiB,12288MiB
2025-12-21T18:46:50.317657,0,0,0,0,0,47,11.76,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,31,10.87,9MiB,12288MiB,3,71,33,0,0,49,92.93,3266MiB,12288MiB
2025-12-21T18:46:51.891083,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,31,9.62,9MiB,12288MiB,3,84,41,0,0,50,122.94,3266MiB,12288MiB
2025-12-21T18:46:53.805198,0,0,0,0,0,46,12.31,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,31,9.88,9MiB,12288MiB,3,76,37,0,0,50,109.35,3266MiB,12288MiB
2025-12-21T18:46:55.716489,0,0,0,0,0,48,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,31,10.09,9MiB,12288MiB,3,78,38,0,0,50,72.24,3266MiB,12288MiB
2025-12-21T18:46:57.767514,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,31,9.78,9MiB,12288MiB,3,82,41,0,0,50,126.86,3266MiB,12288MiB
2025-12-21T18:46:59.410473,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,31,10.07,9MiB,12288MiB,3,82,41,0,0,50,117.96,3266MiB,12288MiB
2025-12-21T18:47:01.186884,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,82,42,0,0,51,82.07,3266MiB,12288MiB
