time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T15:21:31.353386,0,0,0,0,0,45,63.07,42MiB,12288MiB,1,0,0,0,0,28,9.16,9MiB,12288MiB,2,0,0,0,0,30,9.45,9MiB,12288MiB,3,1,0,0,0,36,35.65,340MiB,12288MiB
2025-11-12T15:21:32.885155,0,0,0,0,0,46,63.10,42MiB,12288MiB,1,0,0,0,0,28,9.22,9MiB,12288MiB,2,0,0,0,0,30,10.87,9MiB,12288MiB,3,50,29,0,0,39,82.42,2484MiB,12288MiB
2025-11-12T15:21:34.735204,0,0,0,0,0,46,63.17,42MiB,12288MiB,1,0,0,0,0,28,9.40,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,77,44,0,0,40,108.32,2484MiB,12288MiB
2025-11-12T15:21:36.467862,0,0,0,0,0,47,61.88,42MiB,12288MiB,1,0,0,0,0,28,9.32,9MiB,12288MiB,2,0,0,0,0,30,9.22,9MiB,12288MiB,3,82,48,0,0,41,101.61,2484MiB,12288MiB
2025-11-12T15:21:38.526625,0,0,0,0,0,47,61.92,42MiB,12288MiB,1,0,0,0,0,29,9.04,9MiB,12288MiB,2,0,0,0,0,30,9.99,9MiB,12288MiB,3,80,48,0,0,41,119.54,2484MiB,12288MiB
2025-11-12T15:21:40.601278,0,0,0,0,0,45,14.35,42MiB,12288MiB,1,0,0,0,0,28,9.56,9MiB,12288MiB,2,0,0,0,0,30,11.45,9MiB,12288MiB,3,81,47,0,0,42,106.93,2484MiB,12288MiB
2025-11-12T15:21:42.781391,0,0,0,0,0,44,11.47,42MiB,12288MiB,1,0,0,0,0,28,9.23,9MiB,12288MiB,2,0,0,0,0,30,10.60,9MiB,12288MiB,3,82,49,0,0,43,79.80,2484MiB,12288MiB
2025-11-12T15:21:44.816749,0,0,0,0,0,43,11.33,42MiB,12288MiB,1,0,0,0,0,28,9.34,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,77,45,0,0,43,120.23,2484MiB,12288MiB
2025-11-12T15:21:46.711393,0,0,0,0,0,45,63.17,42MiB,12288MiB,1,0,0,0,0,28,9.62,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,76,44,0,0,43,125.41,2484MiB,12288MiB
2025-11-12T15:21:48.454666,0,0,0,0,0,46,63.25,42MiB,12288MiB,1,0,0,0,0,28,9.30,9MiB,12288MiB,2,0,0,0,0,30,9.98,9MiB,12288MiB,3,77,45,0,0,44,106.67,2484MiB,12288MiB
2025-11-12T15:21:50.564824,0,0,0,0,0,47,63.36,42MiB,12288MiB,1,0,0,0,0,28,9.21,9MiB,12288MiB,2,0,0,0,0,30,10.11,9MiB,12288MiB,3,82,49,0,0,44,73.74,2484MiB,12288MiB
2025-11-12T15:21:52.145542,0,0,0,0,0,47,63.35,42MiB,12288MiB,1,0,0,0,0,28,9.20,9MiB,12288MiB,2,0,0,0,0,30,9.96,9MiB,12288MiB,3,81,48,0,0,45,122.64,2484MiB,12288MiB
2025-11-12T15:21:53.871576,0,0,0,0,0,47,61.72,42MiB,12288MiB,1,0,0,0,0,28,9.59,9MiB,12288MiB,2,0,0,0,0,30,10.06,9MiB,12288MiB,3,77,44,0,0,45,122.95,2484MiB,12288MiB
2025-11-12T15:21:55.649270,0,0,0,0,0,46,20.58,42MiB,12288MiB,1,0,0,0,0,28,9.43,9MiB,12288MiB,2,0,0,0,0,30,11.19,9MiB,12288MiB,3,81,49,0,0,46,108.13,2484MiB,12288MiB
2025-11-12T15:21:57.843052,0,0,0,0,0,44,11.74,42MiB,12288MiB,1,0,0,0,0,28,9.81,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,77,44,0,0,46,112.16,2484MiB,12288MiB
2025-11-12T15:21:59.805447,0,0,0,0,0,44,11.83,42MiB,12288MiB,1,0,0,0,0,28,9.72,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,80,48,0,0,46,108.16,2484MiB,12288MiB
2025-11-12T15:22:01.581750,0,0,0,0,0,43,11.45,42MiB,12288MiB,1,0,0,0,0,28,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.50,9MiB,12288MiB,3,81,48,0,0,47,93.20,2484MiB,12288MiB
2025-11-12T15:22:03.561079,0,0,0,0,0,46,63.23,42MiB,12288MiB,1,0,0,0,0,28,9.14,9MiB,12288MiB,2,0,0,0,0,30,9.40,9MiB,12288MiB,3,76,46,0,0,47,112.82,2484MiB,12288MiB
2025-11-12T15:22:05.331570,0,0,0,0,0,47,63.21,42MiB,12288MiB,1,0,0,0,0,28,10.76,9MiB,12288MiB,2,0,0,0,0,30,9.52,9MiB,12288MiB,3,80,48,0,0,48,93.42,2484MiB,12288MiB
2025-11-12T15:22:07.563785,0,0,0,0,0,47,63.16,42MiB,12288MiB,1,0,0,0,0,28,10.09,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,75,44,0,0,48,116.81,2484MiB,12288MiB
2025-11-12T15:22:09.577841,0,0,0,0,0,47,62.10,42MiB,12288MiB,1,0,0,0,0,28,10.00,9MiB,12288MiB,2,0,0,0,0,30,10.27,9MiB,12288MiB,3,76,44,0,0,49,109.19,2484MiB,12288MiB
2025-11-12T15:22:11.588643,0,0,0,0,0,46,15.25,42MiB,12288MiB,1,0,0,0,0,28,9.32,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,76,44,0,0,49,110.71,2484MiB,12288MiB
2025-11-12T15:22:13.524008,0,0,0,0,0,45,17.66,42MiB,12288MiB,1,0,0,0,0,28,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.75,9MiB,12288MiB,3,61,36,0,0,48,43.19,2484MiB,12288MiB
2025-11-12T15:22:15.528041,0,0,0,0,0,44,11.33,42MiB,12288MiB,1,0,0,0,0,28,9.72,9MiB,12288MiB,2,0,0,0,0,30,10.03,9MiB,12288MiB,3,81,48,0,0,49,78.76,2484MiB,12288MiB
2025-11-12T15:22:17.226383,0,0,0,0,0,43,12.25,42MiB,12288MiB,1,0,0,0,0,28,9.06,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,82,49,0,0,50,113.99,2484MiB,12288MiB
2025-11-12T15:22:19.308024,0,0,0,0,0,46,63.11,42MiB,12288MiB,1,0,0,0,0,28,9.11,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,76,46,0,0,50,114.91,2484MiB,12288MiB
2025-11-12T15:22:21.122676,0,0,0,0,0,46,63.48,42MiB,12288MiB,1,0,0,0,0,28,9.69,9MiB,12288MiB,2,0,0,0,0,30,10.10,9MiB,12288MiB,3,79,47,0,0,50,74.74,2484MiB,12288MiB
2025-11-12T15:22:22.922222,0,0,0,0,0,47,63.44,42MiB,12288MiB,1,0,0,0,0,28,9.40,9MiB,12288MiB,2,0,0,0,0,30,9.99,9MiB,12288MiB,3,80,48,0,0,51,109.00,2484MiB,12288MiB
2025-11-12T15:22:24.605660,0,0,0,0,0,47,61.76,42MiB,12288MiB,1,0,0,0,0,28,9.39,9MiB,12288MiB,2,0,0,0,0,30,10.26,9MiB,12288MiB,3,78,45,0,0,51,113.12,2484MiB,12288MiB
2025-11-12T15:22:26.180683,0,0,0,0,0,48,62.04,42MiB,12288MiB,1,0,0,0,0,28,9.40,9MiB,12288MiB,2,0,0,0,0,30,9.58,9MiB,12288MiB,3,76,45,0,0,51,131.76,2484MiB,12288MiB
2025-11-12T15:22:27.910160,0,0,0,0,0,46,15.16,42MiB,12288MiB,1,0,0,0,0,28,9.47,9MiB,12288MiB,2,0,0,0,0,30,10.21,9MiB,12288MiB,3,73,43,0,0,51,79.19,2484MiB,12288MiB
2025-11-12T15:22:30.034754,0,0,0,0,0,45,11.92,42MiB,12288MiB,1,0,0,0,0,28,9.42,9MiB,12288MiB,2,0,0,0,0,30,10.50,9MiB,12288MiB,3,81,48,0,0,52,84.20,2484MiB,12288MiB
2025-11-12T15:22:31.899115,0,0,0,0,0,44,11.56,42MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,30,10.31,9MiB,12288MiB,3,78,45,0,0,52,103.38,2484MiB,12288MiB
2025-11-12T15:22:33.889209,0,0,0,0,0,44,11.34,42MiB,12288MiB,1,0,0,0,0,28,10.21,9MiB,12288MiB,2,0,0,0,0,30,10.07,9MiB,12288MiB,3,76,44,0,0,52,125.45,2484MiB,12288MiB
2025-11-12T15:22:35.466056,0,0,0,0,0,46,62.92,42MiB,12288MiB,1,0,0,0,0,28,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.98,9MiB,12288MiB,3,77,47,0,0,53,114.18,2484MiB,12288MiB
2025-11-12T15:22:37.641469,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,28,9.33,9MiB,12288MiB,2,0,0,0,0,30,10.07,9MiB,12288MiB,3,75,44,0,0,53,113.18,2484MiB,12288MiB
2025-11-12T15:22:39.657475,0,0,0,0,0,47,63.39,42MiB,12288MiB,1,0,0,0,0,28,9.42,9MiB,12288MiB,2,0,0,0,0,30,9.58,9MiB,12288MiB,3,75,45,0,0,53,131.33,2484MiB,12288MiB
2025-11-12T15:22:41.451508,0,0,0,0,0,48,61.94,42MiB,12288MiB,1,0,0,0,0,28,11.19,9MiB,12288MiB,2,0,0,0,0,30,9.73,9MiB,12288MiB,3,1,0,0,0,52,44.41,2484MiB,12288MiB
2025-11-12T15:22:43.592835,0,0,0,0,0,46,15.03,42MiB,12288MiB,1,0,0,0,0,28,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.90,9MiB,12288MiB,3,73,43,0,0,53,118.43,2484MiB,12288MiB
2025-11-12T15:22:45.469206,0,0,0,0,0,45,15.15,42MiB,12288MiB,1,0,0,0,0,28,10.51,9MiB,12288MiB,2,0,0,0,0,30,9.92,9MiB,12288MiB,3,81,47,0,0,54,109.66,2484MiB,12288MiB
