time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:01:20.880238,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:01:21.974228,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:01:23.068305,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:01:24.164871,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:01:25.259918,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-04T00:01:26.355614,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:01:27.449985,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:01:28.549202,0,0,0,0,0,23,15.29,3MiB,23034MiB
2025-12-04T00:01:29.645963,0,3,0,0,0,24,26.83,230MiB,23034MiB
2025-12-04T00:01:30.725145,0,3,1,0,0,24,26.35,276MiB,23034MiB
2025-12-04T00:01:31.804322,0,5,0,0,0,24,26.36,392MiB,23034MiB
2025-12-04T00:01:32.882730,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:01:33.961281,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:01:35.062841,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-04T00:01:36.140888,0,0,0,0,0,24,26.64,396MiB,23034MiB
2025-12-04T00:01:37.218932,0,0,0,0,0,25,26.27,2060MiB,23034MiB
2025-12-04T00:01:38.297676,0,0,0,0,0,25,26.35,2152MiB,23034MiB
2025-12-04T00:01:39.376179,0,0,0,0,0,25,26.07,2152MiB,23034MiB
2025-12-04T00:01:40.455036,0,0,0,0,0,25,26.06,2272MiB,23034MiB
2025-12-04T00:01:41.534017,0,0,0,0,0,25,26.54,2330MiB,23034MiB
2025-12-04T00:01:42.614243,0,0,0,0,0,25,26.27,2338MiB,23034MiB
2025-12-04T00:01:43.693774,0,0,0,0,0,25,26.16,2338MiB,23034MiB
2025-12-04T00:01:44.773153,0,0,0,0,0,25,26.07,2338MiB,23034MiB
2025-12-04T00:01:45.852348,0,0,0,0,0,25,25.98,2340MiB,23034MiB
2025-12-04T00:01:46.933389,0,0,0,0,0,26,26.45,2386MiB,23034MiB
2025-12-04T00:01:48.035360,0,27,8,0,0,28,31.62,2440MiB,23034MiB
2025-12-04T00:01:49.114469,0,49,25,0,0,27,67.96,2494MiB,23034MiB
2025-12-04T00:01:50.216015,0,69,55,0,0,27,82.18,2522MiB,23034MiB
2025-12-04T00:01:51.312160,0,40,16,0,0,27,76.23,2522MiB,23034MiB
2025-12-04T00:01:52.408690,0,56,48,0,0,27,72.65,2522MiB,23034MiB
2025-12-04T00:01:53.510906,0,39,30,0,0,29,73.80,2522MiB,23034MiB
2025-12-04T00:01:54.592893,0,42,20,0,0,29,73.99,2522MiB,23034MiB
2025-12-04T00:01:55.676707,0,64,42,0,0,28,33.64,2522MiB,23034MiB
2025-12-04T00:01:56.761638,0,22,18,0,0,30,44.38,2522MiB,23034MiB
2025-12-04T00:01:57.843124,0,69,44,0,0,31,44.19,2522MiB,23034MiB
2025-12-04T00:01:58.924982,0,65,54,0,0,29,58.18,2522MiB,23034MiB
2025-12-04T00:02:00.005197,0,33,10,0,0,30,89.03,2522MiB,23034MiB
2025-12-04T00:02:01.085810,0,35,28,0,0,30,69.83,2522MiB,23034MiB
2025-12-04T00:02:02.170444,0,66,40,0,0,31,48.75,2522MiB,23034MiB
2025-12-04T00:02:03.265324,0,74,58,0,0,30,50.45,2522MiB,23034MiB
2025-12-04T00:02:04.347366,0,17,3,0,0,30,58.31,2522MiB,23034MiB
2025-12-04T00:02:05.431130,0,57,52,0,0,29,26.25,2522MiB,23034MiB
2025-12-04T00:02:06.510279,0,52,45,0,0,31,88.30,2522MiB,23034MiB
2025-12-04T00:02:07.592214,0,32,11,0,0,31,87.22,2522MiB,23034MiB
2025-12-04T00:02:08.675002,0,71,44,0,0,31,36.82,2522MiB,23034MiB
2025-12-04T00:02:09.753939,0,10,6,0,0,32,44.28,2522MiB,23034MiB
2025-12-04T00:02:10.833396,0,76,52,0,0,31,26.46,2522MiB,23034MiB
2025-12-04T00:02:11.919166,0,66,53,0,0,30,56.17,2522MiB,23034MiB
2025-12-04T00:02:13.000128,0,17,3,0,0,31,67.86,2522MiB,23034MiB
2025-12-04T00:02:14.082416,0,59,39,0,0,31,31.93,2522MiB,23034MiB
2025-12-04T00:02:15.162478,0,0,0,0,0,28,25.78,2524MiB,23034MiB
2025-12-04T00:02:16.243992,0,0,0,0,0,28,25.69,2524MiB,23034MiB
2025-12-04T00:02:17.322578,0,0,0,0,0,28,25.69,666MiB,23034MiB
