time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:56:46.790066,0,0,0,0,0,40,62.25,45MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,46,38.68,658MiB,12288MiB
2025-11-11T06:56:48.882940,0,0,0,0,0,42,62.52,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.42,658MiB,12288MiB
2025-11-11T06:56:51.035843,0,0,0,0,0,42,62.61,45MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.42,670MiB,12288MiB
2025-11-11T06:56:53.260577,0,0,0,0,0,43,61.15,45MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,1,0,0,0,45,38.54,1190MiB,12288MiB
2025-11-11T06:56:54.884984,0,0,0,0,0,43,61.19,45MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.55,1192MiB,12288MiB
2025-11-11T06:56:56.612013,0,0,0,0,0,41,14.33,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,38.62,1192MiB,12288MiB
2025-11-11T06:56:58.378426,0,0,0,0,0,40,10.78,45MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.49,1192MiB,12288MiB
2025-11-11T06:57:00.213489,0,0,0,0,0,39,12.77,45MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,0,0,0,0,45,38.60,1196MiB,12288MiB
2025-11-11T06:57:02.203628,0,0,0,0,0,39,61.71,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,45,38.59,1666MiB,12288MiB
2025-11-11T06:57:03.973452,0,0,0,0,0,42,62.57,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,38.37,1690MiB,12288MiB
