time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:00:42.859271,0,0,0,0,0,54,84.31,29MiB,49140MiB,1,0,0,0,0,26,26.43,8MiB,49140MiB
2025-11-30T07:00:44.433706,0,3,0,0,0,54,83.96,487MiB,49140MiB,1,0,0,0,0,26,25.25,8MiB,49140MiB
2025-11-30T07:00:45.728375,0,4,0,0,0,54,84.14,815MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:00:47.080323,0,0,0,0,0,54,83.51,3077MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T07:00:48.822576,0,69,44,0,0,58,217.41,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:00:50.299290,0,71,45,0,0,58,219.66,3131MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T07:00:51.744395,0,71,44,0,0,58,220.51,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:00:53.248062,0,35,21,0,0,59,206.97,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:00:54.670441,0,71,45,0,0,59,218.04,3131MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-30T07:00:55.992084,0,66,41,0,0,59,212.57,3131MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-30T07:00:57.616777,0,67,42,0,0,60,197.23,3131MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-30T07:00:59.073028,0,72,45,0,0,60,218.64,3131MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T07:01:00.681254,0,71,45,0,0,60,234.78,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T07:01:02.100864,0,73,46,0,0,60,214.52,3131MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T07:01:03.443504,0,71,45,0,0,61,222.31,3131MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T07:01:04.925372,0,73,46,0,0,61,222.10,3131MiB,49140MiB,1,1,0,0,0,26,20.59,8MiB,49140MiB
2025-11-30T07:01:06.239661,0,77,48,0,0,61,237.69,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T07:01:07.864688,0,73,46,0,0,61,234.97,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T07:01:09.305694,0,72,45,0,0,61,237.18,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T07:01:10.726962,0,75,46,0,0,62,236.69,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:01:12.331298,0,72,45,0,0,61,221.55,3131MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-30T07:01:13.654716,0,79,50,0,0,60,213.18,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T07:01:15.321261,0,75,47,0,0,62,226.46,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:01:16.943646,0,67,42,0,0,62,222.50,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T07:01:18.530166,0,76,48,0,0,62,220.87,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T07:01:19.970752,0,76,47,0,0,63,233.27,3131MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-30T07:01:21.597853,0,70,44,0,0,62,219.14,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T07:01:23.037350,0,78,49,0,0,63,237.42,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T07:01:24.581253,0,79,50,0,0,62,236.72,3131MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-30T07:01:26.107733,0,78,50,0,0,63,232.92,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:01:27.532310,0,73,45,0,0,63,225.54,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T07:01:28.974456,0,77,49,0,0,63,236.89,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T07:01:30.293000,0,76,47,0,0,63,238.61,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T07:01:31.708776,0,73,46,0,0,63,236.71,3131MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T07:01:33.111334,0,75,47,0,0,63,237.10,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T07:01:34.732590,0,74,46,0,0,63,223.91,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T07:01:36.095022,0,75,46,0,0,63,201.32,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T07:01:37.540845,0,71,44,0,0,63,212.79,3131MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-30T07:01:39.005323,0,77,48,0,0,63,238.38,3131MiB,49140MiB,1,0,0,0,0,26,18.05,8MiB,49140MiB
2025-11-30T07:01:40.489099,0,79,50,0,0,64,228.77,3131MiB,49140MiB,1,0,0,0,0,26,20.31,8MiB,49140MiB
2025-11-30T07:01:42.086565,0,73,45,0,0,63,224.09,3131MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T07:01:43.330560,0,64,41,0,0,64,228.59,3131MiB,49140MiB,1,0,0,0,0,26,20.29,8MiB,49140MiB
2025-11-30T07:01:44.677581,0,75,47,0,0,62,194.13,3131MiB,49140MiB,1,0,0,0,0,26,19.86,8MiB,49140MiB
2025-11-30T07:01:46.123703,0,75,47,0,0,64,235.38,3131MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T07:01:47.745170,0,73,45,0,0,63,224.19,3131MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-30T07:01:49.255734,0,75,47,0,0,64,232.89,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T07:01:50.879717,0,72,45,0,0,63,233.47,3131MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T07:01:52.107994,0,64,41,0,0,64,224.27,3131MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T07:01:53.569679,0,76,48,0,0,64,240.02,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T07:01:55.011703,0,73,45,0,0,64,224.70,3131MiB,49140MiB,1,1,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T07:01:56.514007,0,72,45,0,0,63,224.36,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
