time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-23T06:15:43.572714,0,0,0,0,0,24,135.92,4MiB,183359MiB
2026-01-23T06:15:44.721617,0,4,0,0,0,25,181.04,1268MiB,183359MiB
2026-01-23T06:15:45.843131,0,13,0,0,0,25,181.04,6246MiB,183359MiB
2026-01-23T06:15:46.978396,0,9,0,0,0,25,181.22,12750MiB,183359MiB
2026-01-23T06:15:48.100702,0,0,0,0,0,25,181.04,18602MiB,183359MiB
2026-01-23T06:15:49.988926,0,0,0,0,0,25,181.87,18602MiB,183359MiB
2026-01-23T06:15:51.873516,0,0,0,0,0,25,181.22,18602MiB,183359MiB
2026-01-23T06:15:53.215994,0,0,0,0,0,25,181.68,18602MiB,183359MiB
2026-01-23T06:15:55.158872,0,0,0,0,0,25,181.68,18602MiB,183359MiB
2026-01-23T06:15:57.157358,0,0,0,0,0,25,181.68,18602MiB,183359MiB
2026-01-23T06:15:58.948997,0,0,0,0,0,25,181.68,18602MiB,183359MiB
2026-01-23T06:16:00.837998,0,0,0,0,0,25,181.68,18602MiB,183359MiB
2026-01-23T06:16:02.716323,0,0,0,0,0,25,181.68,18602MiB,183359MiB
2026-01-23T06:16:04.242446,0,0,0,0,0,25,182.33,18602MiB,183359MiB
2026-01-23T06:16:05.819924,0,6,1,0,0,25,181.68,14908MiB,183359MiB
2026-01-23T06:16:06.995739,0,15,0,0,0,25,183.04,18460MiB,183359MiB
2026-01-23T06:16:08.119749,0,10,0,0,0,25,182.33,22004MiB,183359MiB
2026-01-23T06:16:09.242515,0,7,0,0,0,25,181.68,24168MiB,183359MiB
2026-01-23T06:16:10.375048,0,7,0,0,0,25,183.04,26450MiB,183359MiB
2026-01-23T06:16:11.498982,0,40,7,0,0,28,333.90,44454MiB,183359MiB
2026-01-23T06:16:12.661895,0,82,22,0,0,33,684.24,44454MiB,183359MiB
2026-01-23T06:16:13.800533,0,76,19,0,0,34,572.04,44454MiB,183359MiB
2026-01-23T06:16:14.976893,0,77,17,0,0,34,522.73,44454MiB,183359MiB
2026-01-23T06:16:16.179165,0,79,23,0,0,32,635.03,44454MiB,183359MiB
2026-01-23T06:16:17.377541,0,74,22,0,0,32,679.59,44454MiB,183359MiB
2026-01-23T06:16:18.580616,0,94,19,0,0,33,669.11,44454MiB,183359MiB
2026-01-23T06:16:19.762413,0,94,20,0,0,33,582.48,44454MiB,183359MiB
2026-01-23T06:16:20.882633,0,78,20,0,0,34,547.11,44454MiB,183359MiB
2026-01-23T06:16:22.050748,0,85,20,0,0,35,618.64,44454MiB,183359MiB
2026-01-23T06:16:23.223276,0,82,20,0,0,36,625.19,44454MiB,183359MiB
2026-01-23T06:16:24.413146,0,77,20,0,0,35,307.99,44454MiB,183359MiB
2026-01-23T06:16:25.554554,0,79,17,0,0,35,383.90,44454MiB,183359MiB
2026-01-23T06:16:26.701639,0,94,22,0,0,35,556.23,44454MiB,183359MiB
2026-01-23T06:16:27.875306,0,62,17,0,0,36,509.57,44454MiB,183359MiB
2026-01-23T06:16:29.117588,0,95,19,0,0,36,620.60,44454MiB,183359MiB
2026-01-23T06:16:30.315325,0,74,18,0,0,35,646.17,44454MiB,183359MiB
2026-01-23T06:16:31.471356,0,57,13,0,0,36,478.71,44454MiB,183359MiB
2026-01-23T06:16:32.623695,0,93,25,0,0,36,405.86,44454MiB,183359MiB
2026-01-23T06:16:33.817480,0,90,25,0,0,36,566.14,44454MiB,183359MiB
