time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T00:46:46.265917,0,0,0,0,0,40,34.49,867MiB,49140MiB,1,0,0,0,0,48,19.10,8MiB,49140MiB
2025-10-25T00:46:47.685712,0,3,0,0,0,41,79.26,1329MiB,49140MiB,1,0,0,0,0,48,19.18,8MiB,49140MiB
2025-10-25T00:46:48.916903,0,3,0,0,0,41,79.23,1645MiB,49140MiB,1,0,0,0,0,48,29.76,8MiB,49140MiB
2025-10-25T00:46:50.211886,0,30,1,0,0,41,80.27,4115MiB,49140MiB,1,0,0,0,0,48,19.18,8MiB,49140MiB
2025-10-25T00:46:51.541656,0,3,1,0,0,43,125.36,6215MiB,49140MiB,1,0,0,0,0,47,19.52,8MiB,49140MiB
2025-10-25T00:46:52.811829,0,59,37,0,0,46,164.69,6215MiB,49140MiB,1,0,0,0,0,47,19.83,8MiB,49140MiB
2025-10-25T00:46:54.234198,0,62,38,0,0,46,164.85,6215MiB,49140MiB,1,0,0,0,0,47,19.59,8MiB,49140MiB
2025-10-25T00:46:55.798204,0,65,43,0,0,47,162.56,6215MiB,49140MiB,1,1,0,0,0,47,29.85,8MiB,49140MiB
2025-10-25T00:46:57.199140,0,58,36,0,0,47,196.08,6215MiB,49140MiB,1,0,0,0,0,47,19.61,8MiB,49140MiB
2025-10-25T00:46:58.781468,0,67,46,0,0,47,180.04,6215MiB,49140MiB,1,0,0,0,0,46,19.56,8MiB,49140MiB
2025-10-25T00:47:00.160609,0,59,36,0,0,48,200.52,6215MiB,49140MiB,1,0,0,0,0,46,19.57,8MiB,49140MiB
2025-10-25T00:47:01.565103,0,65,43,0,0,49,160.18,6215MiB,49140MiB,1,0,0,0,0,46,19.62,8MiB,49140MiB
2025-10-25T00:47:03.023389,0,53,31,0,0,49,159.30,6215MiB,49140MiB,1,0,0,0,0,46,27.43,8MiB,49140MiB
2025-10-25T00:47:04.291954,0,68,46,0,0,49,197.49,6215MiB,49140MiB,1,0,0,0,0,46,19.65,8MiB,49140MiB
2025-10-25T00:47:05.697864,0,66,45,0,0,50,198.95,6215MiB,49140MiB,1,0,0,0,0,45,19.59,8MiB,49140MiB
2025-10-25T00:47:07.325647,0,64,44,0,0,50,191.88,6215MiB,49140MiB,1,0,0,0,0,45,19.45,8MiB,49140MiB
2025-10-25T00:47:08.787325,0,52,32,0,0,50,194.81,6215MiB,49140MiB,1,0,0,0,0,45,19.84,8MiB,49140MiB
2025-10-25T00:47:10.203028,0,63,42,0,0,51,178.21,6215MiB,49140MiB,1,0,0,0,0,45,21.95,8MiB,49140MiB
2025-10-25T00:47:11.440682,0,59,36,0,0,52,184.19,6215MiB,49140MiB,1,0,0,0,0,45,19.54,8MiB,49140MiB
2025-10-25T00:47:13.063899,0,60,39,0,0,52,195.30,6215MiB,49140MiB,1,0,0,0,0,44,19.29,8MiB,49140MiB
2025-10-25T00:47:14.484499,0,63,41,0,0,53,215.47,6215MiB,49140MiB,1,0,0,0,0,44,19.42,8MiB,49140MiB
2025-10-25T00:47:16.051284,0,63,41,0,0,53,216.48,6215MiB,49140MiB,1,0,0,0,0,44,19.52,8MiB,49140MiB
2025-10-25T00:47:17.556417,0,55,35,0,0,53,182.20,6215MiB,49140MiB,1,0,0,0,0,44,29.68,8MiB,49140MiB
2025-10-25T00:47:18.846935,0,24,17,0,0,51,89.64,6215MiB,49140MiB,1,0,0,0,0,44,19.76,8MiB,49140MiB
2025-10-25T00:47:20.250678,0,54,33,0,0,54,156.91,6215MiB,49140MiB,1,0,0,0,0,43,19.78,8MiB,49140MiB
2025-10-25T00:47:21.675452,0,65,44,0,0,53,183.17,6215MiB,49140MiB,1,0,0,0,0,43,19.35,8MiB,49140MiB
2025-10-25T00:47:23.303049,0,65,43,0,0,54,164.38,6215MiB,49140MiB,1,0,0,0,0,43,19.36,8MiB,49140MiB
2025-10-25T00:47:24.729368,0,67,46,0,0,54,181.25,6215MiB,49140MiB,1,0,0,0,0,43,29.11,8MiB,49140MiB
2025-10-25T00:47:26.194844,0,58,35,0,0,55,198.68,6215MiB,49140MiB,1,0,0,0,0,43,19.62,8MiB,49140MiB
2025-10-25T00:47:27.802134,0,68,46,0,0,56,183.63,6215MiB,49140MiB,1,0,0,0,0,42,19.58,8MiB,49140MiB
2025-10-25T00:47:29.431167,0,62,43,0,0,56,184.21,6215MiB,49140MiB,1,0,0,0,0,42,19.56,8MiB,49140MiB
2025-10-25T00:47:30.754093,0,61,41,0,0,55,194.53,6215MiB,49140MiB,1,0,0,0,0,42,19.64,8MiB,49140MiB
2025-10-25T00:47:32.178922,0,58,36,0,0,56,204.11,6215MiB,49140MiB,1,0,0,0,0,42,28.64,8MiB,49140MiB
2025-10-25T00:47:33.605625,0,60,38,0,0,56,207.53,6215MiB,49140MiB,1,0,0,0,0,42,19.51,8MiB,49140MiB
2025-10-25T00:47:35.190858,0,60,39,0,0,57,170.26,6215MiB,49140MiB,1,0,0,0,0,41,19.57,8MiB,49140MiB
2025-10-25T00:47:36.759730,0,59,36,0,0,57,197.24,6215MiB,49140MiB,1,0,0,0,0,41,19.55,8MiB,49140MiB
2025-10-25T00:47:38.265795,0,63,40,0,0,57,200.39,6215MiB,49140MiB,1,0,0,0,0,41,19.75,8MiB,49140MiB
2025-10-25T00:47:39.789807,0,57,38,0,0,57,184.87,6215MiB,49140MiB,1,0,0,0,0,41,28.33,8MiB,49140MiB
2025-10-25T00:47:41.112122,0,62,40,0,0,57,173.08,6215MiB,49140MiB,1,0,0,0,0,41,19.77,8MiB,49140MiB
2025-10-25T00:47:42.557498,0,55,34,0,0,58,190.85,6215MiB,49140MiB,1,0,0,0,0,41,19.94,8MiB,49140MiB
2025-10-25T00:47:44.023358,0,63,39,0,0,58,174.56,6215MiB,49140MiB,1,0,0,0,0,40,19.66,8MiB,49140MiB
2025-10-25T00:47:45.283196,0,59,35,0,0,58,164.76,6215MiB,49140MiB,1,0,0,0,0,40,20.17,8MiB,49140MiB
2025-10-25T00:47:46.707547,0,65,43,0,0,58,173.45,6215MiB,49140MiB,1,0,0,0,0,40,28.77,8MiB,49140MiB
2025-10-25T00:47:48.273483,0,59,37,0,0,58,194.83,6215MiB,49140MiB,1,0,0,0,0,40,19.72,8MiB,49140MiB
2025-10-25T00:47:49.699296,0,64,43,0,0,59,196.50,6215MiB,49140MiB,1,0,0,0,0,40,19.62,8MiB,49140MiB
2025-10-25T00:47:51.123506,0,56,36,0,0,59,193.97,6215MiB,49140MiB,1,0,0,0,0,39,19.73,8MiB,49140MiB
2025-10-25T00:47:52.613474,0,67,45,0,0,59,182.12,6215MiB,49140MiB,1,0,0,0,0,39,19.80,8MiB,49140MiB
2025-10-25T00:47:54.242497,0,60,39,0,0,59,201.84,6215MiB,49140MiB,1,0,0,0,0,39,28.55,8MiB,49140MiB
2025-10-25T00:47:55.464874,0,65,43,0,0,59,202.56,6215MiB,49140MiB,1,0,0,0,0,39,21.74,8MiB,49140MiB
2025-10-25T00:47:57.029180,0,55,35,0,0,59,183.68,6215MiB,49140MiB,1,0,0,0,0,39,19.61,8MiB,49140MiB
2025-10-25T00:47:58.456734,0,60,40,0,0,59,200.68,6215MiB,49140MiB,1,0,0,0,0,39,19.87,8MiB,49140MiB
2025-10-25T00:47:59.817978,0,41,27,0,0,58,153.46,6215MiB,49140MiB,1,0,0,0,0,38,19.82,8MiB,49140MiB
2025-10-25T00:48:01.302886,0,58,37,0,0,59,179.23,6215MiB,49140MiB,1,0,0,0,0,38,28.22,8MiB,49140MiB
2025-10-25T00:48:02.644716,0,67,44,0,0,59,219.26,6215MiB,49140MiB,1,0,0,0,0,38,19.50,8MiB,49140MiB
2025-10-25T00:48:04.108290,0,52,31,0,0,59,216.90,6215MiB,49140MiB,1,0,0,0,0,38,19.85,8MiB,49140MiB
2025-10-25T00:48:05.655944,0,59,37,0,0,60,187.25,6215MiB,49140MiB,1,0,0,0,0,38,20.10,8MiB,49140MiB
2025-10-25T00:48:07.100487,0,62,41,0,0,60,166.08,6215MiB,49140MiB,1,0,0,0,0,38,19.81,8MiB,49140MiB
2025-10-25T00:48:08.567157,0,62,40,0,0,59,177.78,6215MiB,49140MiB,1,0,0,0,0,38,26.03,8MiB,49140MiB
2025-10-25T00:48:09.851829,0,65,43,0,0,60,208.74,6215MiB,49140MiB,1,0,0,0,0,37,21.58,8MiB,49140MiB
2025-10-25T00:48:11.296115,0,59,37,0,0,60,210.30,6215MiB,49140MiB,1,0,0,0,0,37,20.42,8MiB,49140MiB
2025-10-25T00:48:12.799663,0,67,45,0,0,60,213.54,6215MiB,49140MiB,1,0,0,0,0,37,19.89,8MiB,49140MiB
2025-10-25T00:48:14.120432,0,58,39,0,0,60,185.24,6215MiB,49140MiB,1,0,0,0,0,37,19.66,8MiB,49140MiB
2025-10-25T00:48:15.525994,0,58,36,0,0,60,197.22,6215MiB,49140MiB,1,0,0,0,0,37,28.01,8MiB,49140MiB
2025-10-25T00:48:16.830039,0,54,32,0,0,61,161.02,6215MiB,49140MiB,1,0,0,0,0,37,19.84,8MiB,49140MiB
2025-10-25T00:48:18.254987,0,64,43,0,0,60,186.13,6215MiB,49140MiB,1,0,0,0,0,36,19.66,8MiB,49140MiB
2025-10-25T00:48:19.697758,0,59,37,0,0,61,217.56,6215MiB,49140MiB,1,0,0,0,0,36,19.62,8MiB,49140MiB
2025-10-25T00:48:20.956702,0,59,37,0,0,60,181.86,6215MiB,49140MiB,1,0,0,0,0,36,19.48,8MiB,49140MiB
2025-10-25T00:48:22.402719,0,59,37,0,0,61,212.11,6215MiB,49140MiB,1,0,0,0,0,36,27.80,8MiB,49140MiB
2025-10-25T00:48:23.847561,0,58,36,0,0,61,198.45,6215MiB,49140MiB,1,0,0,0,0,36,19.30,8MiB,49140MiB
2025-10-25T00:48:25.191646,0,60,39,0,0,61,194.31,6215MiB,49140MiB,1,0,0,0,0,36,19.50,8MiB,49140MiB
2025-10-25T00:48:26.575120,0,62,41,0,0,61,174.30,6215MiB,49140MiB,1,0,0,0,0,36,19.31,8MiB,49140MiB
2025-10-25T00:48:27.997368,0,60,38,0,0,60,205.89,6215MiB,49140MiB,1,0,0,0,0,35,19.56,8MiB,49140MiB
2025-10-25T00:48:29.299195,0,61,40,0,0,61,187.38,6215MiB,49140MiB,1,0,0,0,0,36,27.78,8MiB,49140MiB
2025-10-25T00:48:30.745386,0,58,37,0,0,61,218.71,6215MiB,49140MiB,1,0,0,0,0,36,19.44,8MiB,49140MiB
2025-10-25T00:48:32.310023,0,58,37,0,0,60,206.82,6215MiB,49140MiB,1,0,0,0,0,35,19.62,8MiB,49140MiB
2025-10-25T00:48:33.730786,0,51,31,0,0,60,211.54,6215MiB,49140MiB,1,0,0,0,0,35,19.53,8MiB,49140MiB
2025-10-25T00:48:35.193801,0,54,34,0,0,60,195.93,6215MiB,49140MiB,1,0,0,0,0,35,19.40,8MiB,49140MiB
2025-10-25T00:48:36.475456,0,58,36,0,0,60,175.21,6215MiB,49140MiB,1,0,0,0,0,35,27.42,8MiB,49140MiB
2025-10-25T00:48:37.775363,0,60,38,0,0,61,177.45,6215MiB,49140MiB,1,0,0,0,0,35,19.49,8MiB,49140MiB
2025-10-25T00:48:39.020925,0,68,46,0,0,61,182.85,6215MiB,49140MiB,1,0,0,0,0,34,19.38,8MiB,49140MiB
2025-10-25T00:48:40.443536,0,58,35,0,0,60,166.83,6215MiB,49140MiB,1,0,0,0,0,34,19.37,8MiB,49140MiB
2025-10-25T00:48:42.026946,0,63,41,0,0,60,221.20,6215MiB,49140MiB,1,0,0,0,0,34,19.27,8MiB,49140MiB
2025-10-25T00:48:43.569977,0,57,35,0,0,60,199.32,6215MiB,49140MiB,1,0,0,0,0,34,27.46,8MiB,49140MiB
2025-10-25T00:48:44.897337,0,61,40,0,0,60,171.50,6215MiB,49140MiB,1,0,0,0,0,34,19.65,8MiB,49140MiB
2025-10-25T00:48:46.340659,0,64,42,0,0,61,215.13,6215MiB,49140MiB,1,0,0,0,0,34,19.37,8MiB,49140MiB
2025-10-25T00:48:47.702074,0,57,36,0,0,61,211.27,6215MiB,49140MiB,1,0,0,0,0,34,19.25,8MiB,49140MiB
2025-10-25T00:48:49.326617,0,58,36,0,0,60,206.62,6215MiB,49140MiB,1,0,0,0,0,34,19.55,8MiB,49140MiB
2025-10-25T00:48:50.749399,0,61,38,0,0,61,186.66,6215MiB,49140MiB,1,0,0,0,0,34,27.71,8MiB,49140MiB
2025-10-25T00:48:52.033436,0,67,46,0,0,60,210.68,6215MiB,49140MiB,1,0,0,0,0,34,19.42,8MiB,49140MiB
2025-10-25T00:48:53.499221,0,56,33,0,0,61,214.29,6215MiB,49140MiB,1,0,0,0,0,33,19.44,8MiB,49140MiB
2025-10-25T00:48:54.845390,0,65,43,0,0,60,176.43,6215MiB,49140MiB,1,0,0,0,0,33,18.91,8MiB,49140MiB
2025-10-25T00:48:56.269586,0,60,42,0,0,61,213.44,6215MiB,49140MiB,1,0,0,0,0,33,19.40,8MiB,49140MiB
2025-10-25T00:48:57.698968,0,55,34,0,0,61,219.39,6215MiB,49140MiB,1,0,0,0,0,33,23.90,8MiB,49140MiB
2025-10-25T00:48:58.957862,0,58,38,0,0,60,192.00,6215MiB,49140MiB,1,0,0,0,0,33,19.24,8MiB,49140MiB
2025-10-25T00:49:00.581204,0,59,36,0,0,61,180.12,6215MiB,49140MiB,1,0,0,0,0,33,19.44,8MiB,49140MiB
2025-10-25T00:49:01.825530,0,62,39,0,0,61,175.90,6215MiB,49140MiB,1,0,0,0,0,33,19.33,8MiB,49140MiB
2025-10-25T00:49:03.247793,0,64,43,0,0,61,194.25,6215MiB,49140MiB,1,0,0,0,0,33,18.98,8MiB,49140MiB
2025-10-25T00:49:04.810392,0,55,34,0,0,61,184.54,6215MiB,49140MiB,1,0,0,0,0,33,20.93,8MiB,49140MiB
2025-10-25T00:49:06.127451,0,58,36,0,0,61,219.91,6215MiB,49140MiB,1,0,0,0,0,33,19.50,8MiB,49140MiB
2025-10-25T00:49:07.392137,0,65,43,0,0,61,176.55,6215MiB,49140MiB,1,0,0,0,0,32,20.60,8MiB,49140MiB
2025-10-25T00:49:08.713961,0,66,43,0,0,62,186.82,6215MiB,49140MiB,1,0,0,0,0,32,18.92,8MiB,49140MiB
2025-10-25T00:49:10.098305,0,33,2,0,0,59,94.35,6215MiB,49140MiB,1,0,0,0,0,32,18.39,8MiB,49140MiB
2025-10-25T00:49:11.377408,0,24,1,0,0,58,95.62,4717MiB,49140MiB,1,0,0,0,0,32,18.74,8MiB,49140MiB
2025-10-25T00:49:12.800732,0,0,0,0,0,58,85.25,6167MiB,49140MiB,1,5,0,0,0,34,69.25,738MiB,49140MiB
2025-10-25T00:49:14.070801,0,0,0,0,0,57,85.11,6167MiB,49140MiB,1,28,1,0,0,34,69.83,3636MiB,49140MiB
2025-10-25T00:49:15.342893,0,65,43,0,0,58,111.75,6215MiB,49140MiB,1,43,27,0,0,37,160.07,5232MiB,49140MiB
2025-10-25T00:49:16.558180,0,42,26,0,0,59,179.95,6215MiB,49140MiB,1,41,27,0,0,38,160.53,5232MiB,49140MiB
2025-10-25T00:49:17.771981,0,49,31,0,0,59,173.49,6215MiB,49140MiB,1,44,28,0,0,38,155.97,5232MiB,49140MiB
2025-10-25T00:49:19.002890,0,38,24,0,0,59,126.40,6215MiB,49140MiB,1,43,27,0,0,39,134.98,5232MiB,49140MiB
2025-10-25T00:49:20.218283,0,33,20,0,0,60,150.38,6215MiB,49140MiB,1,38,24,0,0,39,155.91,5232MiB,49140MiB
2025-10-25T00:49:21.430643,0,43,27,0,0,59,171.77,6215MiB,49140MiB,1,36,21,0,0,40,186.77,5232MiB,49140MiB
