time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T08:02:06.506776,0,0,0,0,0,50,80.80,3001MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T08:02:08.078338,0,0,0,0,0,50,80.73,3001MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T08:02:09.988856,0,0,0,0,0,50,80.37,3001MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T08:02:11.713048,0,1,0,0,0,50,81.01,3317MiB,49140MiB,1,0,0,0,0,28,23.82,8MiB,49140MiB
2025-11-22T08:02:13.198331,0,0,0,0,0,50,81.00,3479MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T08:02:14.822754,0,0,0,0,0,50,80.68,3479MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-22T08:02:16.866496,0,0,0,0,0,49,80.75,3479MiB,49140MiB,1,0,0,0,0,28,19.94,8MiB,49140MiB
2025-11-22T08:02:18.898726,0,0,0,0,0,49,80.42,3479MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T08:02:20.263159,0,0,0,0,0,49,80.25,3481MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T08:02:21.766490,0,0,0,0,0,49,80.42,3485MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-22T08:02:23.132369,0,0,0,0,0,49,80.62,4787MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-22T08:02:24.700018,0,0,0,0,0,49,80.55,5595MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T08:02:26.205721,0,0,0,0,0,49,80.53,5709MiB,49140MiB,1,0,0,0,0,28,26.50,8MiB,49140MiB
2025-11-22T08:02:27.853051,0,0,0,0,0,49,80.22,5711MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-11-22T08:02:29.257902,0,0,0,0,0,49,80.37,5903MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T08:02:30.844146,0,50,37,0,0,51,173.30,5937MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T08:02:32.302376,0,51,38,0,0,53,189.20,5975MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-22T08:02:33.612283,0,0,0,0,0,50,87.97,5985MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-22T08:02:35.129936,0,0,0,0,0,49,80.55,5999MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T08:02:36.717553,0,0,0,0,0,49,80.53,5999MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T08:02:38.466328,0,2,1,0,0,49,81.05,5999MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-11-22T08:02:39.811260,0,1,1,0,0,49,80.62,6569MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T08:02:41.499085,0,2,2,0,0,49,87.70,6569MiB,49140MiB,1,0,0,0,0,28,22.20,8MiB,49140MiB
2025-11-22T08:02:42.915090,0,0,0,0,0,49,87.94,6569MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-22T08:02:44.472323,0,54,41,0,0,53,193.60,6587MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T08:02:45.767352,0,55,41,0,0,53,196.87,6587MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T08:02:46.987306,0,2,0,0,0,50,87.75,6609MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-11-22T08:02:48.550050,0,55,42,0,0,54,197.70,6627MiB,49140MiB,1,0,0,0,0,29,26.86,8MiB,49140MiB
2025-11-22T08:02:50.032009,0,28,12,0,0,51,89.90,6627MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-22T08:02:51.475620,0,43,32,0,0,53,186.36,6627MiB,49140MiB,1,0,0,0,0,28,20.95,8MiB,49140MiB
2025-11-22T08:02:53.096213,0,50,38,0,0,54,190.67,6627MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-22T08:02:54.519521,0,35,26,0,0,53,191.04,6627MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T08:02:56.021043,0,54,41,0,0,55,190.25,6627MiB,49140MiB,1,0,0,0,0,29,25.11,8MiB,49140MiB
2025-11-22T08:02:57.261989,0,2,0,0,0,53,89.07,6649MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T08:02:58.924426,0,52,39,0,0,55,184.83,6665MiB,49140MiB,1,0,0,0,0,28,19.58,8MiB,49140MiB
2025-11-22T08:03:00.283985,0,27,12,0,0,53,91.07,6665MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T08:03:01.730330,0,51,38,0,0,55,191.90,6667MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T08:03:03.152993,0,34,14,0,0,55,173.41,6667MiB,49140MiB,1,0,0,0,0,29,19.37,8MiB,49140MiB
2025-11-22T08:03:04.594209,0,49,38,0,0,56,192.24,6667MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-22T08:03:06.015777,0,51,38,0,0,56,198.43,6667MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T08:03:07.277137,0,16,12,0,0,56,194.27,6667MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T08:03:08.700766,0,53,40,0,0,57,194.79,6667MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T08:03:10.263236,0,3,0,0,0,55,91.16,6667MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
