time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T19:57:29.597569,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.18,554MiB,12288MiB
2025-11-23T19:57:31.446075,0,0,0,0,0,47,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,46,38.98,554MiB,12288MiB
2025-11-23T19:57:33.344331,0,0,0,0,0,49,64.05,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,46,39.10,554MiB,12288MiB
2025-11-23T19:57:35.249472,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,11.09,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.04,1056MiB,12288MiB
2025-11-23T19:57:37.119419,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,38.91,1056MiB,12288MiB
2025-11-23T19:57:39.044415,0,0,0,0,0,51,64.23,42MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,46,38.95,1056MiB,12288MiB
2025-11-23T19:57:40.715570,0,0,0,0,0,51,64.09,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.97,1056MiB,12288MiB
2025-11-23T19:57:42.793491,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.98,1892MiB,12288MiB
2025-11-23T19:57:44.755786,0,0,0,0,0,51,21.63,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.11,9MiB,12288MiB,3,0,0,0,0,46,38.89,2000MiB,12288MiB
2025-11-23T19:57:46.717964,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.07,2000MiB,12288MiB
2025-11-23T19:57:48.721766,0,0,0,0,0,48,12.26,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,43.45,2106MiB,12288MiB
2025-11-23T19:57:50.989928,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,46,38.80,2108MiB,12288MiB
2025-11-23T19:57:53.109841,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.81,2108MiB,12288MiB
2025-11-23T19:57:55.450123,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.78,2108MiB,12288MiB
2025-11-23T19:57:57.220539,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,45,38.98,2108MiB,12288MiB
