time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T15:02:16.090950,0,0,0,0,0,44,35.54,19MiB,49140MiB
2025-12-10T15:02:17.736301,0,0,0,0,0,44,29.17,19MiB,49140MiB
2025-12-10T15:02:19.464339,0,0,0,0,0,43,29.13,19MiB,49140MiB
2025-12-10T15:02:20.991798,0,0,0,0,0,43,34.95,19MiB,49140MiB
2025-12-10T15:02:22.859303,0,0,0,0,0,42,30.54,19MiB,49140MiB
2025-12-10T15:02:24.604853,0,0,0,0,0,42,29.17,19MiB,49140MiB
2025-12-10T15:02:26.128064,0,0,0,0,0,42,29.22,19MiB,49140MiB
2025-12-10T15:02:27.982732,0,0,0,0,0,42,34.74,19MiB,49140MiB
2025-12-10T15:02:29.813956,0,0,0,0,0,41,28.95,19MiB,49140MiB
2025-12-10T15:02:31.583561,0,0,0,0,0,41,30.91,19MiB,49140MiB
2025-12-10T15:02:33.266278,0,0,0,0,0,41,29.02,19MiB,49140MiB
2025-12-10T15:02:34.926168,0,1,0,0,0,41,35.49,19MiB,49140MiB
2025-12-10T15:02:36.462736,0,0,0,0,0,41,28.77,19MiB,49140MiB
2025-12-10T15:02:38.214550,0,2,0,0,0,42,83.06,355MiB,49140MiB
2025-12-10T15:02:39.560637,0,4,0,0,0,42,79.22,737MiB,49140MiB
2025-12-10T15:02:40.969997,0,1,0,0,0,42,78.85,1011MiB,49140MiB
2025-12-10T15:02:42.415509,0,2,0,0,0,42,78.72,1231MiB,49140MiB
2025-12-10T15:02:43.858499,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-12-10T15:02:45.569209,0,0,0,0,0,42,78.26,1435MiB,49140MiB
2025-12-10T15:02:47.172745,0,0,0,0,0,42,78.50,1435MiB,49140MiB
2025-12-10T15:02:48.703713,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-12-10T15:02:50.548176,0,0,0,0,0,42,78.56,1435MiB,49140MiB
2025-12-10T15:02:52.412889,0,0,0,0,0,42,78.73,1435MiB,49140MiB
2025-12-10T15:02:53.810576,0,0,0,0,0,42,78.66,1435MiB,49140MiB
2025-12-10T15:02:55.261745,0,0,0,0,0,42,78.38,1437MiB,49140MiB
2025-12-10T15:02:56.790473,0,0,0,0,0,42,78.62,1439MiB,49140MiB
2025-12-10T15:02:58.352489,0,1,1,0,0,42,78.49,2453MiB,49140MiB
2025-12-10T15:02:59.840042,0,0,0,0,0,42,79.00,2579MiB,49140MiB
2025-12-10T15:03:01.322875,0,0,0,0,0,42,79.16,2701MiB,49140MiB
2025-12-10T15:03:02.623452,0,0,0,0,0,42,78.27,2701MiB,49140MiB
