time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:03:59.365356,0,0,0,0,0,46,13.36,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,47,39.38,716MiB,12288MiB
2025-11-23T22:04:01.512060,0,0,0,0,0,45,11.60,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.21,716MiB,12288MiB
2025-11-23T22:04:03.427218,0,0,0,0,0,47,63.50,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.20,1052MiB,12288MiB
2025-11-23T22:04:05.186986,0,0,0,0,0,48,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.29,1218MiB,12288MiB
2025-11-23T22:04:07.402544,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,0,0,0,0,46,39.26,1218MiB,12288MiB
2025-11-23T22:04:09.518521,0,0,0,0,0,49,62.51,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.17,1220MiB,12288MiB
2025-11-23T22:04:11.231209,0,0,0,0,0,49,15.51,43MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.19,1220MiB,12288MiB
2025-11-23T22:04:12.972116,0,0,0,0,0,47,15.02,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.58,1448MiB,12288MiB
2025-11-23T22:04:15.127238,0,0,0,0,0,46,11.99,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.21,1478MiB,12288MiB
2025-11-23T22:04:17.095995,0,0,0,0,0,46,11.50,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.19,1478MiB,12288MiB
2025-11-23T22:04:19.127779,0,0,0,0,0,47,63.42,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,2,1,0,0,46,39.01,1644MiB,12288MiB
2025-11-23T22:04:21.319817,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,15,3,0,0,46,55.71,1644MiB,12288MiB
2025-11-23T22:04:23.393162,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,15,0,0,0,46,39.17,1650MiB,12288MiB
2025-11-23T22:04:25.655335,0,0,0,0,0,50,62.36,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,4,0,0,0,46,43.55,1672MiB,12288MiB
2025-11-23T22:04:27.662214,0,0,0,0,0,48,15.11,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,5,0,0,0,46,39.19,1694MiB,12288MiB
2025-11-23T22:04:29.675225,0,0,0,0,0,47,13.16,43MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,4,0,0,0,46,39.30,1702MiB,12288MiB
2025-11-23T22:04:31.339793,0,0,0,0,0,46,12.27,43MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,1,0,0,0,46,39.19,1714MiB,12288MiB
2025-11-23T22:04:33.169274,0,0,0,0,0,46,11.79,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,12,2,0,0,46,42.67,1714MiB,12288MiB
2025-11-23T22:04:35.175841,0,0,0,0,0,47,63.38,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,8,1,0,0,46,40.75,1714MiB,12288MiB
2025-11-23T22:04:36.858159,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,13,3,0,0,46,43.26,1714MiB,12288MiB
2025-11-23T22:04:38.710914,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,3,0,0,0,46,42.77,1714MiB,12288MiB
2025-11-23T22:04:40.647817,0,0,0,0,0,49,62.28,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,46,43.65,1714MiB,12288MiB
2025-11-23T22:04:42.680408,0,0,0,0,0,50,62.41,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,4,1,0,0,46,40.79,1714MiB,12288MiB
