time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:23:21.990284,0,0,0,0,0,42,78.05,1357MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T01:23:23.580022,0,0,0,0,0,42,78.10,1357MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:23:25.368453,0,0,0,0,0,42,78.13,1357MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T01:23:26.922795,0,2,0,0,0,42,78.37,1657MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:23:28.437881,0,0,0,0,0,42,78.29,1835MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T01:23:30.088739,0,0,0,0,0,42,78.07,1835MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T01:23:31.785190,0,0,0,0,0,42,78.20,1835MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:23:33.521322,0,0,0,0,0,42,78.03,1835MiB,49140MiB,1,0,0,0,0,28,20.44,8MiB,49140MiB
2025-11-30T01:23:35.075989,0,0,0,0,0,42,77.83,1837MiB,49140MiB,1,0,0,0,0,29,20.55,8MiB,49140MiB
2025-11-30T01:23:36.649581,0,0,0,0,0,42,78.31,3495MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-11-30T01:23:38.141749,0,0,0,0,0,42,78.35,3597MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T01:23:39.711323,0,0,0,0,0,42,78.38,3599MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T01:23:41.545521,0,0,0,0,0,42,78.36,3697MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T01:23:43.139631,0,0,0,0,0,42,79.06,3753MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T01:23:44.775421,0,0,0,0,0,42,78.08,3761MiB,49140MiB,1,0,0,0,0,28,20.58,8MiB,49140MiB
2025-11-30T01:23:46.389720,0,0,0,0,0,42,78.22,3763MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:23:48.078744,0,0,0,0,0,42,77.99,3763MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:23:49.631333,0,0,0,0,0,42,78.22,3763MiB,49140MiB,1,1,0,0,0,28,26.78,8MiB,49140MiB
2025-11-30T01:23:51.077669,0,19,10,0,0,42,82.98,3779MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-11-30T01:23:52.672811,0,24,15,0,0,43,126.51,3837MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T01:23:54.042079,0,26,15,0,0,42,80.98,3867MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-30T01:23:55.676869,0,2,0,0,0,43,78.36,3893MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-30T01:23:57.112610,0,0,0,0,0,43,78.71,3893MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-11-30T01:23:58.369286,0,7,4,0,0,43,136.14,3893MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-11-30T01:23:59.837106,0,2,0,0,0,43,78.79,3893MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:24:01.432143,0,3,0,0,0,43,106.27,3893MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T01:24:02.966287,0,19,7,0,0,43,80.03,3893MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T01:24:04.295886,0,2,0,0,0,43,104.10,3919MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-30T01:24:05.790447,0,23,15,0,0,43,94.20,3919MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-11-30T01:24:07.303244,0,22,15,0,0,44,147.59,3919MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-30T01:24:08.735553,0,8,1,0,0,44,78.47,3919MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T01:24:10.288638,0,8,1,0,0,43,80.07,3919MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T01:24:11.915126,0,8,1,0,0,43,78.83,3919MiB,49140MiB,1,0,0,0,0,29,26.93,8MiB,49140MiB
2025-11-30T01:24:13.467428,0,29,17,0,0,43,91.41,3919MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T01:24:14.983614,0,3,0,0,0,44,142.79,3919MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:24:16.416391,0,3,0,0,0,44,79.35,3919MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
