time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T11:03:58.177347,0,0,0,0,0,35,150.08,4MiB,183359MiB
2025-11-21T11:03:59.313084,0,0,0,0,0,35,148.94,4MiB,183359MiB
2025-11-21T11:04:00.454377,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:04:01.612063,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:02.769934,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:03.937758,0,0,0,0,0,35,145.96,4MiB,183359MiB
2025-11-21T11:04:05.144685,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:06.356483,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:07.513280,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:08.673038,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:09.841448,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:04:11.005780,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:04:12.156426,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:04:13.313326,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:14.499404,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:04:15.652697,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:16.819193,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:04:17.974156,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:04:19.156894,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:04:20.311851,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:21.483541,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:04:22.653638,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:23.818181,0,0,0,0,0,35,144.36,4MiB,183359MiB
2025-11-21T11:04:24.975029,0,0,0,0,0,35,145.51,4MiB,183359MiB
2025-11-21T11:04:26.162011,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:27.331594,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:28.477309,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:29.776234,0,0,0,0,0,35,144.51,4MiB,183359MiB
2025-11-21T11:04:30.939859,0,0,0,0,0,35,145.81,4MiB,183359MiB
2025-11-21T11:04:32.116014,0,0,0,0,0,35,144.21,4MiB,183359MiB
2025-11-21T11:04:33.276691,0,0,0,0,0,35,145.81,4MiB,183359MiB
2025-11-21T11:04:34.439919,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:04:35.596280,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:36.756545,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:37.913739,0,0,0,0,0,34,145.02,4MiB,183359MiB
2025-11-21T11:04:39.076176,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:04:40.234726,0,0,0,0,0,34,145.17,4MiB,183359MiB
2025-11-21T11:04:41.395095,0,0,0,0,0,34,144.87,4MiB,183359MiB
2025-11-21T11:04:42.551795,0,0,0,0,0,34,145.17,4MiB,183359MiB
2025-11-21T11:04:43.717423,0,0,0,0,0,34,144.51,4MiB,183359MiB
2025-11-21T11:04:44.941819,0,0,0,0,0,34,145.17,4MiB,183359MiB
2025-11-21T11:04:46.106108,0,0,0,0,0,35,144.36,4MiB,183359MiB
2025-11-21T11:04:47.274195,0,0,0,0,0,34,145.51,4MiB,183359MiB
2025-11-21T11:04:48.435967,0,0,0,0,0,34,144.87,4MiB,183359MiB
2025-11-21T11:04:49.653919,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:50.814530,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:51.978548,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:53.133507,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:04:54.305492,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:04:55.453518,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:56.615847,0,0,0,0,0,35,145.51,4MiB,183359MiB
2025-11-21T11:04:57.771050,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:04:58.920326,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:05:00.080155,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:05:01.252238,0,0,0,0,0,35,144.51,4MiB,183359MiB
2025-11-21T11:05:02.394399,0,0,0,0,0,35,144.51,4MiB,183359MiB
2025-11-21T11:05:03.553553,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:05:04.787067,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:05:05.951793,0,0,0,0,0,35,144.21,4MiB,183359MiB
2025-11-21T11:05:07.128839,0,0,0,0,0,35,145.51,4MiB,183359MiB
2025-11-21T11:05:08.293908,0,0,0,0,0,35,144.21,4MiB,183359MiB
2025-11-21T11:05:09.453922,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:05:10.612927,0,0,0,0,0,35,143.72,4MiB,183359MiB
2025-11-21T11:05:11.774521,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:05:12.938731,0,0,0,0,0,35,144.21,4MiB,183359MiB
2025-11-21T11:05:14.091247,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:05:15.309141,0,0,0,0,0,35,144.51,4MiB,183359MiB
2025-11-21T11:05:16.472467,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:05:17.656117,0,0,0,0,0,35,144.21,4MiB,183359MiB
2025-11-21T11:05:18.812474,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:05:19.975925,0,0,0,0,0,35,145.17,4MiB,183359MiB
2025-11-21T11:05:21.135859,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:05:22.293825,0,0,0,0,0,35,145.02,4MiB,183359MiB
2025-11-21T11:05:23.455337,0,0,0,0,0,35,145.66,4MiB,183359MiB
2025-11-21T11:05:24.615399,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:05:25.782018,0,0,0,0,0,35,145.51,4MiB,183359MiB
2025-11-21T11:05:26.934869,0,0,0,0,0,35,145.51,4MiB,183359MiB
2025-11-21T11:05:28.104574,0,0,0,0,0,35,144.87,4MiB,183359MiB
2025-11-21T11:05:29.250578,0,0,0,0,0,35,145.81,4MiB,183359MiB
2025-11-21T11:05:30.421477,0,0,0,0,0,35,145.17,4MiB,183359MiB
