time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:41:52.484542,0,0,0,0,0,54,31.42,19MiB,49140MiB,1,0,0,0,0,25,24.23,8MiB,49140MiB
2025-11-30T08:41:53.935655,0,3,0,0,0,54,84.40,509MiB,49140MiB,1,0,0,0,0,26,17.95,8MiB,49140MiB
2025-11-30T08:41:55.369369,0,3,0,0,0,54,84.29,883MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-30T08:41:56.745890,0,0,0,0,0,54,83.95,3847MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T08:41:58.184089,0,73,39,0,0,57,191.65,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T08:41:59.647335,0,75,41,0,0,58,204.13,3873MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T08:42:01.091608,0,73,39,0,0,58,196.57,3873MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-30T08:42:02.333687,0,60,30,0,0,58,191.59,3873MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T08:42:03.962257,0,71,38,0,0,58,194.81,3873MiB,49140MiB,1,1,0,0,0,25,22.78,8MiB,49140MiB
2025-11-30T08:42:05.265859,0,2,0,0,0,57,94.93,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:42:06.792884,0,72,39,0,0,59,176.15,3873MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T08:42:08.318887,0,59,30,0,0,59,175.87,3873MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-30T08:42:09.663880,0,67,34,0,0,59,183.19,3873MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T08:42:11.132106,0,66,33,0,0,60,203.74,3873MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-30T08:42:12.430729,0,66,33,0,0,59,178.90,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T08:42:13.916844,0,68,34,0,0,59,186.16,3873MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T08:42:15.350027,0,68,38,0,0,59,187.51,3873MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-30T08:42:16.968964,0,72,39,0,0,60,178.67,3873MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T08:42:18.352903,0,75,40,0,0,60,176.26,3873MiB,49140MiB,1,0,0,0,0,26,20.08,8MiB,49140MiB
2025-11-30T08:42:19.614754,0,67,34,0,0,60,189.53,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T08:42:21.081308,0,59,30,0,0,60,178.99,3873MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T08:42:22.306526,0,69,34,0,0,60,180.81,3873MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-30T08:42:23.692607,0,73,40,0,0,60,201.28,3873MiB,49140MiB,1,0,0,0,0,25,20.51,8MiB,49140MiB
