time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:53:22.693842,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,41.74,322MiB,12288MiB
2025-11-08T11:53:24.721007,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,0,0,0,0,56,42.01,2482MiB,12288MiB
2025-11-08T11:53:26.471189,0,0,0,0,0,34,10.10,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,48,0,0,58,106.63,2484MiB,12288MiB
2025-11-08T11:53:28.525652,0,0,0,0,0,34,10.66,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,81,48,0,0,58,126.05,2484MiB,12288MiB
2025-11-08T11:53:30.726791,0,0,0,0,0,34,10.27,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,45,0,0,58,114.34,2484MiB,12288MiB
2025-11-08T11:53:32.613269,0,0,0,0,0,34,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,42,0,0,58,62.83,2484MiB,12288MiB
2025-11-08T11:53:34.617355,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,45,0,0,58,122.03,2484MiB,12288MiB
2025-11-08T11:53:36.577351,0,0,0,0,0,34,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,46,0,0,58,118.08,2484MiB,12288MiB
2025-11-08T11:53:38.377183,0,0,0,0,0,34,10.10,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,71,42,0,0,59,118.79,2484MiB,12288MiB
2025-11-08T11:53:40.288583,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,80,48,0,0,59,116.94,2484MiB,12288MiB
2025-11-08T11:53:42.368125,0,0,0,0,0,34,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,59,127.40,2484MiB,12288MiB
2025-11-08T11:53:44.021854,0,0,0,0,0,34,11.37,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,75,43,0,0,59,133.36,2484MiB,12288MiB
2025-11-08T11:53:46.068432,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.37,9MiB,12288MiB,3,77,45,0,0,59,120.65,2484MiB,12288MiB
2025-11-08T11:53:48.108914,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,71,41,0,0,59,125.96,2484MiB,12288MiB
2025-11-08T11:53:50.039742,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,73,43,0,0,59,127.29,2484MiB,12288MiB
2025-11-08T11:53:51.889440,0,0,0,0,0,34,9.98,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,72,41,0,0,59,98.35,2484MiB,12288MiB
2025-11-08T11:53:53.879048,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,11.94,9MiB,12288MiB,3,71,42,0,0,59,118.84,2484MiB,12288MiB
2025-11-08T11:53:56.092786,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,43,0,0,60,100.27,2484MiB,12288MiB
2025-11-08T11:53:58.076236,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,74,45,0,0,60,98.29,2484MiB,12288MiB
2025-11-08T11:53:59.903290,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,77,46,0,0,60,119.19,2484MiB,12288MiB
2025-11-08T11:54:01.751322,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.56,9MiB,12288MiB,3,69,41,0,0,60,118.52,2484MiB,12288MiB
2025-11-08T11:54:04.117695,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,12.33,9MiB,12288MiB,3,80,48,0,0,60,116.82,2484MiB,12288MiB
