time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:35:37.887292,0,0,0,0,0,24,20.31,3MiB,23034MiB
2025-12-03T23:35:38.977623,0,0,0,0,0,25,19.92,3MiB,23034MiB
2025-12-03T23:35:40.068107,0,0,0,0,0,24,15.40,3MiB,23034MiB
2025-12-03T23:35:41.162928,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:35:42.258188,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:35:43.354482,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:35:44.451857,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:35:45.548152,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:35:46.644385,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:35:47.740898,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:35:48.838945,0,0,0,0,0,24,25.13,220MiB,23034MiB
2025-12-03T23:35:49.916916,0,3,1,0,0,24,26.28,266MiB,23034MiB
2025-12-03T23:35:50.995579,0,0,0,0,0,24,25.89,332MiB,23034MiB
2025-12-03T23:35:52.075981,0,0,0,0,0,24,25.98,360MiB,23034MiB
2025-12-03T23:35:53.154693,0,0,0,0,0,24,26.09,362MiB,23034MiB
2025-12-03T23:35:54.231437,0,0,0,0,0,24,25.70,362MiB,23034MiB
2025-12-03T23:35:55.321897,0,0,0,0,0,25,26.09,362MiB,23034MiB
2025-12-03T23:35:56.399028,0,0,0,0,0,25,25.99,362MiB,23034MiB
2025-12-03T23:35:57.478582,0,0,0,0,0,25,28.02,856MiB,23034MiB
2025-12-03T23:35:58.558163,0,0,0,0,0,25,25.89,1210MiB,23034MiB
2025-12-03T23:35:59.638387,0,0,0,0,0,25,25.89,1278MiB,23034MiB
2025-12-03T23:36:00.718525,0,0,0,0,0,25,26.28,1302MiB,23034MiB
2025-12-03T23:36:01.797090,0,0,0,0,0,25,27.71,1302MiB,23034MiB
2025-12-03T23:36:02.875579,0,4,2,0,0,25,27.42,1384MiB,23034MiB
2025-12-03T23:36:03.955540,0,0,0,0,0,25,26.18,1390MiB,23034MiB
2025-12-03T23:36:05.034199,0,0,0,0,0,25,26.47,1390MiB,23034MiB
2025-12-03T23:36:06.115460,0,0,0,0,0,25,26.57,1392MiB,23034MiB
2025-12-03T23:36:07.193554,0,1,0,0,0,25,26.18,1392MiB,23034MiB
2025-12-03T23:36:08.271905,0,2,0,0,0,25,26.28,1392MiB,23034MiB
2025-12-03T23:36:09.349896,0,10,1,0,0,26,52.30,1412MiB,23034MiB
2025-12-03T23:36:10.430752,0,37,11,0,0,26,30.13,1424MiB,23034MiB
2025-12-03T23:36:11.524079,0,32,6,0,0,26,26.18,1444MiB,23034MiB
2025-12-03T23:36:12.608926,0,40,22,0,0,26,44.21,1444MiB,23034MiB
2025-12-03T23:36:13.693855,0,2,0,0,0,27,38.84,1454MiB,23034MiB
2025-12-03T23:36:14.785945,0,14,1,0,0,27,74.37,1454MiB,23034MiB
2025-12-03T23:36:15.865291,0,0,0,0,0,26,26.18,1454MiB,23034MiB
2025-12-03T23:36:16.946747,0,37,11,0,0,28,43.78,1454MiB,23034MiB
