time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:22:29.296324,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,54,40.90,322MiB,12288MiB
2025-11-08T14:22:30.988154,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,32,10.14,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,20,1,0,0,54,40.84,2772MiB,12288MiB
2025-11-08T14:22:32.358867,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,33,0,0,55,115.47,3266MiB,12288MiB
2025-11-08T14:22:34.332145,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,79,39,0,0,55,64.76,3266MiB,12288MiB
2025-11-08T14:22:36.346781,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,82,40,0,0,56,101.56,3266MiB,12288MiB
2025-11-08T14:22:38.540237,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,71,33,0,0,56,67.01,3266MiB,12288MiB
2025-11-08T14:22:40.219351,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,70,32,0,0,56,64.52,3266MiB,12288MiB
2025-11-08T14:22:42.239521,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,81,41,0,0,56,95.43,3266MiB,12288MiB
2025-11-08T14:22:44.517787,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,73,35,0,0,56,114.61,3266MiB,12288MiB
2025-11-08T14:22:46.621094,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,83,41,0,0,56,88.65,3266MiB,12288MiB
