time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T03:20:33.783608,0,0,0,0,0,47,11.70,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,45,38.91,614MiB,12288MiB
2025-11-24T03:20:35.570477,0,1,0,0,0,47,63.23,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,45,39.01,614MiB,12288MiB
2025-11-24T03:20:37.680948,0,0,0,0,0,49,63.94,43MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,45,38.91,614MiB,12288MiB
2025-11-24T03:20:39.717895,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,2,0,0,0,45,39.10,1146MiB,12288MiB
2025-11-24T03:20:41.535461,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.90,1148MiB,12288MiB
2025-11-24T03:20:43.724422,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,45,38.97,1148MiB,12288MiB
2025-11-24T03:20:45.487905,0,0,0,0,0,49,15.12,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.90,1150MiB,12288MiB
2025-11-24T03:20:47.676937,0,0,0,0,0,48,12.48,43MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.48,2816MiB,12288MiB
2025-11-24T03:20:49.747408,0,0,0,0,0,47,12.28,43MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,40.55,2918MiB,12288MiB
2025-11-24T03:20:51.699204,0,1,0,0,0,47,63.31,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.42,9MiB,12288MiB,3,0,0,0,0,44,40.07,2920MiB,12288MiB
2025-11-24T03:20:53.496333,0,0,0,0,0,49,64.01,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,15,7,0,0,44,39.13,3072MiB,12288MiB
2025-11-24T03:20:55.412502,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.90,3098MiB,12288MiB
2025-11-24T03:20:57.080335,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.90,3104MiB,12288MiB
2025-11-24T03:20:59.069773,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,0,0,0,0,44,39.37,3104MiB,12288MiB
2025-11-24T03:21:00.991995,0,0,0,0,0,49,15.22,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,43.26,3104MiB,12288MiB
2025-11-24T03:21:03.127444,0,0,0,0,0,48,14.93,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.80,3104MiB,12288MiB
2025-11-24T03:21:04.757440,0,0,0,0,0,47,12.18,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,12,7,0,0,45,49.87,3134MiB,12288MiB
2025-11-24T03:21:06.444017,0,0,0,0,0,47,12.27,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,3,0,0,0,45,76.42,3168MiB,12288MiB
2025-11-24T03:21:08.423026,0,0,0,0,0,48,63.81,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,2,0,0,0,46,97.00,3194MiB,12288MiB
