time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T18:36:14.077877,0,0,0,0,0,30,20.52,3MiB,23034MiB
2025-12-04T18:36:15.172314,0,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-04T18:36:16.271053,0,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-04T18:36:17.370611,0,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-04T18:36:18.466272,0,0,0,0,0,31,27.29,194MiB,23034MiB
2025-12-04T18:36:19.544285,0,0,0,0,0,31,27.09,198MiB,23034MiB
2025-12-04T18:36:20.623765,0,24,3,0,0,31,29.31,1330MiB,23034MiB
2025-12-04T18:36:21.707405,0,46,42,0,0,34,71.03,2066MiB,23034MiB
2025-12-04T18:36:22.823866,0,93,76,0,0,36,69.73,2066MiB,23034MiB
2025-12-04T18:36:23.926172,0,84,59,0,0,36,74.73,2066MiB,23034MiB
2025-12-04T18:36:25.021554,0,90,75,0,0,37,70.30,2066MiB,23034MiB
2025-12-04T18:36:26.122771,0,84,61,0,0,37,76.65,2066MiB,23034MiB
2025-12-04T18:36:27.225402,0,86,66,0,0,38,71.31,2066MiB,23034MiB
2025-12-04T18:36:28.329082,0,0,0,0,0,37,78.10,2066MiB,23034MiB
2025-12-04T18:36:29.422955,0,88,71,0,0,39,69.39,2066MiB,23034MiB
2025-12-04T18:36:30.522522,0,83,63,0,0,39,70.31,2066MiB,23034MiB
2025-12-04T18:36:31.627655,0,85,60,0,0,40,68.33,2066MiB,23034MiB
2025-12-04T18:36:32.742976,0,90,73,0,0,40,59.81,2066MiB,23034MiB
2025-12-04T18:36:33.848784,0,83,60,0,0,41,57.34,2066MiB,23034MiB
2025-12-04T18:36:34.952295,0,37,28,0,0,41,77.85,2066MiB,23034MiB
2025-12-04T18:36:36.070606,0,91,77,0,0,41,70.54,2066MiB,23034MiB
2025-12-04T18:36:37.174945,0,86,62,0,0,42,75.16,2066MiB,23034MiB
2025-12-04T18:36:38.283299,0,88,69,0,0,42,76.08,2066MiB,23034MiB
2025-12-04T18:36:39.387761,0,87,69,0,0,42,73.05,2066MiB,23034MiB
2025-12-04T18:36:40.489703,0,86,64,0,0,43,72.08,2066MiB,23034MiB
2025-12-04T18:36:41.590981,0,27,24,0,0,44,71.89,2066MiB,23034MiB
2025-12-04T18:36:42.700349,0,93,75,0,0,43,54.67,2066MiB,23034MiB
2025-12-04T18:36:43.809624,0,84,62,0,0,43,66.99,2066MiB,23034MiB
2025-12-04T18:36:44.919362,0,87,61,0,0,44,80.54,2066MiB,23034MiB
2025-12-04T18:36:46.026161,0,88,74,0,0,44,72.95,2066MiB,23034MiB
2025-12-04T18:36:47.136557,0,82,60,0,0,44,76.18,2066MiB,23034MiB
2025-12-04T18:36:48.243945,0,84,61,0,0,44,75.31,2066MiB,23034MiB
2025-12-04T18:36:49.357139,0,91,74,0,0,45,71.07,2066MiB,23034MiB
2025-12-04T18:36:50.465391,0,84,61,0,0,45,66.18,2066MiB,23034MiB
2025-12-04T18:36:51.578263,0,85,69,0,0,45,63.85,2066MiB,23034MiB
2025-12-04T18:36:52.684093,0,89,75,0,0,46,77.57,2066MiB,23034MiB
2025-12-04T18:36:53.796059,0,80,58,0,0,46,68.66,2066MiB,23034MiB
2025-12-04T18:36:54.906433,0,87,61,0,0,46,69.82,2066MiB,23034MiB
2025-12-04T18:36:56.023270,0,89,71,0,0,46,59.75,2066MiB,23034MiB
