time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T06:46:56.369681,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,2,0,0,0,56,41.62,336MiB,12288MiB
2025-11-08T06:46:57.846336,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,72,44,0,0,57,119.07,2484MiB,12288MiB
2025-11-08T06:46:59.483026,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,80,48,0,0,58,106.86,2484MiB,12288MiB
2025-11-08T06:47:01.528958,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,78,47,0,0,58,117.11,2484MiB,12288MiB
2025-11-08T06:47:03.540198,0,0,0,0,0,48,15.42,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,78,46,0,0,58,90.95,2484MiB,12288MiB
2025-11-08T06:47:05.279411,0,0,0,0,0,47,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,76,44,0,0,58,136.74,2484MiB,12288MiB
2025-11-08T06:47:07.290004,0,0,0,0,0,47,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,82,49,0,0,58,86.21,2484MiB,12288MiB
2025-11-08T06:47:09.031173,0,0,0,0,0,46,11.72,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.68,9MiB,12288MiB,3,74,44,0,0,58,109.14,2484MiB,12288MiB
2025-11-08T06:47:10.778588,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,80,47,0,0,59,122.36,2484MiB,12288MiB
2025-11-08T06:47:12.372971,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,32,9.97,9MiB,12288MiB,3,77,45,0,0,58,124.99,2484MiB,12288MiB
2025-11-08T06:47:14.043320,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.17,9MiB,12288MiB,3,77,47,0,0,59,118.27,2484MiB,12288MiB
2025-11-08T06:47:15.969804,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,32,9.87,9MiB,12288MiB,3,72,42,0,0,59,134.47,2484MiB,12288MiB
2025-11-08T06:47:17.940674,0,0,0,0,0,50,62.72,42MiB,12288MiB,1,0,0,0,0,30,9.03,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,77,46,0,0,59,119.96,2484MiB,12288MiB
2025-11-08T06:47:19.737178,0,0,0,0,0,48,14.96,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,12.41,9MiB,12288MiB,3,74,43,0,0,59,111.70,2484MiB,12288MiB
2025-11-08T06:47:21.842032,0,0,0,0,0,47,12.69,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,76,45,0,0,59,112.26,2484MiB,12288MiB
2025-11-08T06:47:23.584128,0,0,0,0,0,46,11.55,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,80,47,0,0,59,114.91,2484MiB,12288MiB
2025-11-08T06:47:25.734037,0,1,0,0,0,46,62.90,42MiB,12288MiB,1,0,0,0,0,30,9.11,9MiB,12288MiB,2,0,0,0,0,32,9.59,9MiB,12288MiB,3,2,0,0,0,59,128.14,2484MiB,12288MiB
2025-11-08T06:47:27.455692,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,32,10.18,9MiB,12288MiB,3,73,43,0,0,59,102.83,2484MiB,12288MiB
2025-11-08T06:47:29.354725,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,82,49,0,0,59,93.60,2484MiB,12288MiB
2025-11-08T06:47:31.259913,0,0,0,0,0,50,63.02,42MiB,12288MiB,1,0,0,0,0,30,10.17,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,75,44,0,0,59,84.63,2484MiB,12288MiB
2025-11-08T06:47:33.114753,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.10,9MiB,12288MiB,2,0,0,0,0,32,10.18,9MiB,12288MiB,3,75,44,0,0,59,91.62,2484MiB,12288MiB
2025-11-08T06:47:35.026389,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,32,10.18,9MiB,12288MiB,3,81,48,0,0,60,118.29,2484MiB,12288MiB
2025-11-08T06:47:37.023788,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,74,43,0,0,60,118.60,2484MiB,12288MiB
2025-11-08T06:47:38.769123,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,76,45,0,0,60,111.73,2484MiB,12288MiB
2025-11-08T06:47:40.645418,0,0,0,0,0,46,11.33,42MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,73,43,0,0,60,137.80,2484MiB,12288MiB
2025-11-08T06:47:42.370355,0,0,0,0,0,48,63.55,42MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,32,9.77,9MiB,12288MiB,3,82,49,0,0,60,128.80,2484MiB,12288MiB
2025-11-08T06:47:44.262060,0,0,0,0,0,49,63.54,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,32,9.87,9MiB,12288MiB,3,71,42,0,0,60,120.29,2484MiB,12288MiB
2025-11-08T06:47:45.959446,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,74,43,0,0,60,121.08,2484MiB,12288MiB
2025-11-08T06:47:47.879924,0,0,0,0,0,50,62.35,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,82,48,0,0,60,128.27,2484MiB,12288MiB
2025-11-08T06:47:49.726039,0,0,0,0,0,50,62.77,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,74,43,0,0,60,127.52,2484MiB,12288MiB
