time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T15:17:39.896057,0,0,0,0,0,50,64.21,43MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,1,0,0,0,54,43.00,338MiB,12288MiB
2025-11-13T15:17:41.440607,0,0,0,0,0,51,64.20,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,2,0,0,0,54,58.36,3266MiB,12288MiB
2025-11-13T15:17:42.985743,0,0,0,0,0,51,63.72,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,35,0,0,55,73.06,3266MiB,12288MiB
2025-11-13T15:17:44.951927,0,0,0,0,0,51,62.82,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,9.77,9MiB,12288MiB,3,69,32,0,0,55,103.77,3266MiB,12288MiB
2025-11-13T15:17:47.032787,0,0,0,0,0,49,15.51,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,11.29,9MiB,12288MiB,3,69,32,0,0,56,110.84,3266MiB,12288MiB
2025-11-13T15:17:49.053546,0,0,0,0,0,48,12.12,43MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,68,32,0,0,56,108.70,3266MiB,12288MiB
2025-11-13T15:17:51.023198,0,0,0,0,0,48,12.25,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,34,0,0,56,99.00,3266MiB,12288MiB
2025-11-13T15:17:52.714714,0,0,0,0,0,48,57.57,39MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,33,0,0,56,101.08,3266MiB,12288MiB
2025-11-13T15:17:54.571830,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,72,34,0,0,56,107.61,3266MiB,12288MiB
2025-11-13T15:17:56.309932,0,0,0,0,0,51,64.37,43MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,82,40,0,0,56,98.29,3266MiB,12288MiB
2025-11-13T15:17:58.310442,0,0,0,0,0,51,64.26,43MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,11.24,9MiB,12288MiB,3,78,39,0,0,56,73.63,3266MiB,12288MiB
2025-11-13T15:18:00.083225,0,0,0,0,0,51,62.77,43MiB,12288MiB,1,0,0,0,0,33,9.31,9MiB,12288MiB,2,0,0,0,0,35,11.43,9MiB,12288MiB,3,75,36,0,0,57,127.71,3266MiB,12288MiB
2025-11-13T15:18:02.072433,0,0,0,0,0,50,15.81,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,82,40,0,0,57,103.45,3266MiB,12288MiB
2025-11-13T15:18:04.049500,0,0,0,0,0,49,15.24,43MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,35,0,0,56,95.49,3266MiB,12288MiB
2025-11-13T15:18:06.000617,0,0,0,0,0,48,11.64,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,40,0,0,57,105.49,3266MiB,12288MiB
2025-11-13T15:18:07.926745,0,0,0,0,0,47,12.20,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,70,32,0,0,57,91.92,3266MiB,12288MiB
2025-11-13T15:18:09.794626,0,0,0,0,0,49,64.02,43MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,34,0,0,57,105.14,3266MiB,12288MiB
2025-11-13T15:18:11.827461,0,0,0,0,0,50,64.26,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,73,35,0,0,57,116.26,3266MiB,12288MiB
2025-11-13T15:18:13.696645,0,0,0,0,0,51,64.26,43MiB,12288MiB,1,0,0,0,0,32,11.07,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,80,40,0,0,57,100.13,3266MiB,12288MiB
2025-11-13T15:18:15.675601,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,33,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,69,33,0,0,57,96.15,3266MiB,12288MiB
2025-11-13T15:18:17.462619,0,0,0,0,0,51,62.96,43MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,36,0,0,57,68.44,3266MiB,12288MiB
2025-11-13T15:18:19.511924,0,0,0,0,0,49,14.94,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,83,41,0,0,57,65.26,3266MiB,12288MiB
2025-11-13T15:18:21.555105,0,0,0,0,0,48,12.21,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,67,31,0,0,57,105.77,3266MiB,12288MiB
2025-11-13T15:18:23.216790,0,0,0,0,0,48,12.69,43MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,37,0,0,57,105.05,3266MiB,12288MiB
2025-11-13T15:18:24.884492,0,0,0,0,0,47,55.47,39MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,81,40,0,0,57,81.17,3266MiB,12288MiB
2025-11-13T15:18:26.803856,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,32,10.58,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,81,42,0,0,58,102.07,3266MiB,12288MiB
2025-11-13T15:18:28.802923,0,0,0,0,0,51,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,37,0,0,58,108.48,3266MiB,12288MiB
2025-11-13T15:18:30.407224,0,0,0,0,0,51,64.08,43MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,70,33,0,0,57,76.91,3266MiB,12288MiB
