time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:00:16.400859,0,0,0,0,0,47,12.48,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,39.00,604MiB,12288MiB
2025-11-24T01:00:18.620485,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.91,604MiB,12288MiB
2025-11-24T01:00:20.388469,0,0,0,0,0,49,64.08,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.86,604MiB,12288MiB
2025-11-24T01:00:22.487155,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,4,0,0,0,44,38.96,950MiB,12288MiB
2025-11-24T01:00:24.432142,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,5,0,0,0,44,39.08,1110MiB,12288MiB
2025-11-24T01:00:25.971514,0,0,0,0,0,50,62.84,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.99,1138MiB,12288MiB
2025-11-24T01:00:27.890059,0,0,0,0,0,50,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.76,1138MiB,12288MiB
2025-11-24T01:00:29.911307,0,0,0,0,0,48,15.02,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.80,1140MiB,12288MiB
2025-11-24T01:00:31.631675,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,44.72,2586MiB,12288MiB
2025-11-24T01:00:33.411911,0,0,0,0,0,47,11.80,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.64,9MiB,12288MiB,3,0,0,0,0,44,39.67,2866MiB,12288MiB
2025-11-24T01:00:35.326756,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.91,2908MiB,12288MiB
2025-11-24T01:00:37.372977,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.91,2910MiB,12288MiB
2025-11-24T01:00:39.547941,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.99,3086MiB,12288MiB
2025-11-24T01:00:42.005343,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.98,3094MiB,12288MiB
2025-11-24T01:00:43.712819,0,0,0,0,0,50,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.09,3094MiB,12288MiB
