time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T05:21:28.074043,0,0,0,0,0,53,33.57,29MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T05:21:29.546202,0,3,0,0,0,54,83.94,499MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-23T05:21:30.914128,0,3,0,0,0,54,83.97,845MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T05:21:32.244004,0,25,1,0,0,54,84.27,3969MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T05:21:33.878032,0,60,43,0,0,57,206.65,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T05:21:35.302325,0,61,43,0,0,58,213.57,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T05:21:36.745756,0,67,47,0,0,58,213.52,5069MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-23T05:21:38.093244,0,64,46,0,0,59,235.21,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T05:21:39.435704,0,62,43,0,0,59,208.34,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T05:21:40.875560,0,62,43,0,0,59,227.28,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T05:21:42.453319,0,64,47,0,0,60,215.52,5069MiB,49140MiB,1,0,0,0,0,25,18.35,8MiB,49140MiB
2025-11-23T05:21:43.904102,0,63,44,0,0,60,220.24,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T05:21:45.330183,0,68,49,0,0,60,239.76,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T05:21:46.593199,0,62,43,0,0,60,209.72,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T05:21:47.874261,0,59,43,0,0,60,210.20,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T05:21:49.297293,0,65,47,0,0,61,240.55,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T05:21:50.865937,0,65,47,0,0,61,220.72,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T05:21:52.475018,0,37,26,0,0,61,220.79,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T05:21:53.902330,0,63,44,0,0,61,221.50,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T05:21:55.529838,0,65,45,0,0,60,220.93,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T05:21:56.914139,0,62,44,0,0,62,220.15,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T05:21:58.363469,0,63,44,0,0,61,215.13,5069MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-23T05:21:59.812300,0,65,46,0,0,62,220.24,5069MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-23T05:22:01.445577,0,64,46,0,0,62,224.61,5069MiB,49140MiB,1,0,0,0,0,25,20.06,8MiB,49140MiB
2025-11-23T05:22:02.909780,0,67,49,0,0,62,219.26,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T05:22:04.354190,0,60,42,0,0,62,219.31,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T05:22:05.660074,0,67,49,0,0,62,216.40,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-23T05:22:07.024808,0,64,46,0,0,62,211.82,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T05:22:08.486190,0,63,44,0,0,63,213.13,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T05:22:09.907497,0,66,46,0,0,62,222.61,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T05:22:11.150291,0,63,44,0,0,60,98.31,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T05:22:12.776109,0,64,45,0,0,63,214.10,5069MiB,49140MiB,1,0,0,0,0,26,24.25,8MiB,49140MiB
2025-11-23T05:22:14.199047,0,66,47,0,0,62,229.48,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T05:22:15.673870,0,63,44,0,0,63,226.69,5069MiB,49140MiB,1,0,0,0,0,25,18.22,8MiB,49140MiB
2025-11-23T05:22:16.970799,0,70,50,0,0,63,238.76,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T05:22:18.513619,0,61,43,0,0,62,211.88,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T05:22:19.959536,0,67,48,0,0,63,222.65,5069MiB,49140MiB,1,0,0,0,0,26,22.08,8MiB,49140MiB
2025-11-23T05:22:21.403625,0,69,49,0,0,62,231.08,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T05:22:22.906936,0,62,43,0,0,62,208.73,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T05:22:24.372398,0,67,48,0,0,63,218.00,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T05:22:25.795563,0,65,45,0,0,63,219.22,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T05:22:27.116955,0,61,43,0,0,63,210.01,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T05:22:28.540540,0,65,47,0,0,64,214.22,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T05:22:29.959929,0,67,47,0,0,63,216.35,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T05:22:31.584246,0,65,45,0,0,63,227.53,5069MiB,49140MiB,1,0,0,0,0,25,20.69,8MiB,49140MiB
2025-11-23T05:22:33.132323,0,63,43,0,0,63,218.12,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T05:22:34.577164,0,65,47,0,0,63,222.20,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T05:22:36.202039,0,64,45,0,0,63,213.53,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T05:22:37.667328,0,63,44,0,0,63,222.76,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T05:22:39.109636,0,63,45,0,0,63,225.46,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T05:22:40.735603,0,62,43,0,0,63,212.90,5069MiB,49140MiB,1,0,0,0,0,25,26.89,8MiB,49140MiB
2025-11-23T05:22:42.035225,0,61,43,0,0,63,211.48,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T05:22:43.453075,0,63,45,0,0,62,213.96,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T05:22:44.917836,0,62,43,0,0,64,231.17,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T05:22:46.558374,0,69,49,0,0,64,228.18,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-23T05:22:48.003831,0,68,49,0,0,63,229.44,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T05:22:49.428534,0,69,50,0,0,63,220.27,5069MiB,49140MiB,1,0,0,0,0,26,17.93,8MiB,49140MiB
2025-11-23T05:22:50.708641,0,66,46,0,0,63,217.44,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T05:22:52.089911,0,68,49,0,0,63,218.76,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T05:22:53.713253,0,66,46,0,0,63,225.46,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T05:22:55.136501,0,67,48,0,0,64,206.21,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T05:22:56.599780,0,69,51,0,0,63,233.93,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T05:22:57.962990,0,69,49,0,0,64,222.80,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T05:22:59.488074,0,36,25,0,0,64,221.00,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T05:23:00.905437,0,64,44,0,0,63,211.97,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T05:23:02.330712,0,65,47,0,0,64,212.50,5069MiB,49140MiB,1,0,0,0,0,25,26.66,8MiB,49140MiB
2025-11-23T05:23:03.914114,0,61,43,0,0,64,220.51,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T05:23:05.401576,0,61,43,0,0,64,212.46,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T05:23:06.901215,0,66,47,0,0,64,219.87,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T05:23:08.368746,0,69,49,0,0,63,232.13,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-23T05:23:09.914291,0,65,45,0,0,64,224.40,5069MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-23T05:23:11.534703,0,71,51,0,0,64,219.40,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T05:23:13.139025,0,71,50,0,0,64,240.92,5069MiB,49140MiB,1,0,0,0,0,25,20.15,8MiB,49140MiB
2025-11-23T05:23:14.624671,0,61,43,0,0,64,208.94,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
