time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:20:18.773684,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,47,41.73,554MiB,12288MiB
2025-11-24T02:20:20.700883,0,0,0,0,0,38,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,47,41.83,554MiB,12288MiB
2025-11-24T02:20:22.733592,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,47,41.92,554MiB,12288MiB
2025-11-24T02:20:24.324277,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,47,41.83,1056MiB,12288MiB
2025-11-24T02:20:26.276138,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,0,0,0,0,47,41.83,1056MiB,12288MiB
2025-11-24T02:20:28.655278,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,47,41.72,1056MiB,12288MiB
2025-11-24T02:20:30.278160,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,47,44.22,1158MiB,12288MiB
2025-11-24T02:20:32.104172,0,0,0,0,0,37,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,0,0,0,0,47,41.82,1914MiB,12288MiB
2025-11-24T02:20:34.156218,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,47,41.72,2000MiB,12288MiB
2025-11-24T02:20:36.574197,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,41.72,2000MiB,12288MiB
